fov,label,centroid-0,centroid-1,major_axis_length,minor_axis_length,orientation,area,eccentricity,euler_number,alignment_score
fov0,1543,11571.01166180758,4218.228862973761,46.668698675685164,27.253104307261022,0.07932991036847553,686,0.8117754806407652,1,
fov0,1544,11619.815068493152,5258.732876712329,547.0760301657152,97.11539310937974,-1.3992998061135193,8760,0.9841177020362475,0,0.7576750603978228
fov0,1545,11562.41517857143,5909.946428571428,31.966179093885117,10.433575793156425,-1.1452381984080264,224,0.9452337378912198,1,0.43415386002487505
fov0,1546,11574.592539454807,13405.28694404591,76.77787862365379,33.642839954656786,-1.40486658293825,1394,0.8988852871497323,1,0.594984507654547
fov0,1547,11629.760556127703,6039.558702368692,135.06074752558976,35.19735399612007,-0.47152771528864496,1942,0.9654458146311911,1,0.38406330044066
fov0,1548,11590.752593360996,3750.954356846473,123.09016710037979,32.03792713511569,-1.0240879655560637,1928,0.9655331395690369,1,0.36339571065059023
fov0,1549,11570.709844559586,13650.036269430051,23.924133500716955,10.889381371333894,0.31468452058912233,193,0.8904081118118499,1,0.6703429650190585
fov0,1550,11586.192034139403,6646.798008534851,108.73448318728101,17.45130328271415,-0.7797077071557305,703,0.987036709530879,1,0.21592606028011277
fov0,1551,11571.728971962617,12969.96261682243,15.09140699062057,9.549937621237158,-1.1635926128710674,107,0.7743101250561112,1,
fov0,1552,11585.927444794952,4309.4984227129335,45.142038705537274,11.36843925600096,-0.3088014291205576,317,0.9677696444173113,1,0.13307192193925912
fov0,1553,11588.430210325048,13594.770554493309,50.40160063533245,17.642218786641525,0.9729763936953255,523,0.9367374039899093,1,1.0312045504565186
fov0,1554,11602.54188759279,6108.269353128314,66.25279680456705,30.9486537672186,-1.0094689134179233,943,0.8841887680239279,1,0.5409221338939775
fov0,1555,11606.079646017699,4777.506637168141,43.91693247585919,26.629163443364547,0.008613864009218805,452,0.7951956036513138,1,
fov0,1556,11616.40310786106,7955.08592321755,101.84485977364685,21.188103459060425,-0.8989595128244975,1094,0.978119694891849,1,0.6654881194699294
fov0,1557,11604.73417721519,5719.3746835443035,50.7387288290399,11.790021400846344,-0.4218750956500496,395,0.9726281088358584,1,0.14810074437490958
fov0,1558,11622.143594153053,6921.03611349957,100.85524398170476,25.184915960936934,-0.43017730888159184,1163,0.968319765342447,1,0.18628555876192132
fov0,1559,11596.16149068323,1841.024844720497,14.916958148209813,13.80840767150034,-0.5560103193037998,161,0.37829469355045003,1,
fov0,1560,11682.564922093488,5921.47103475829,159.48463802661408,142.527301304032,-0.17094000018649372,2503,0.44871648092354766,1,
fov0,1561,11652.603660814344,8119.514755323123,121.58589886487268,78.99202794420215,-0.35127397456085035,2677,0.7602070878535282,1,
fov0,1562,11626.891625615763,5399.88013136289,65.9185513219724,15.268855278016074,0.9141087605809142,609,0.9728034490723426,1,0.803855678308201
fov0,1563,11623.92902542373,6241.823093220339,49.546406127271155,35.175050389325904,-1.3144960481462316,944,0.7042606421931243,1,
fov0,1564,11646.761996161229,5981.414587332054,65.59529086159249,12.330564455270258,-0.34117773281293656,521,0.9821729680846422,1,0.302367571156154
fov0,1565,11633.804034582132,5559.878962536023,33.53652069623405,16.25970514597973,-0.3234793993145565,347,0.8746052064408196,1,0.38267672818742776
fov0,1566,11628.508064516129,4819.008064516129,28.503829556678397,14.993996866046745,0.5854599210544352,248,0.8504632482704009,1,
fov0,1567,11649.677749360613,6630.404092071612,75.05755804331386,30.514460257469075,-1.1297583157141504,782,0.9136296598669531,1,0.3011076712671326
fov0,1568,11692.706180344478,5520.772036474164,179.28117324495844,96.67593605450072,-1.3245568267029422,3948,0.8421508651564119,1,
fov0,1569,11638.069620253165,5231.360759493671,18.338246908143244,12.815316397537067,0.01944577634766794,158,0.7152878327176553,1,
fov0,1570,11667.309722222222,3754.9180555555554,79.07723331977604,12.800781134375965,-0.45829947730298204,720,0.9868109514582452,1,0.1496961993142494
fov0,1571,11643.487804878048,6836.678861788618,20.362117976085063,15.775611156502354,-1.4754667480363766,246,0.6322640684798355,1,
fov0,1572,11654.46771037182,3024.021526418787,35.200617115394394,18.732228177155754,0.38556029063138186,511,0.8466461671670296,1,
fov0,1573,11645.396825396825,1607.642857142857,15.924432018473373,10.303862506405046,-0.6780958137653254,126,0.7624497676209382,1,
fov0,1574,11650.710963455149,5168.378737541529,27.473291581910445,16.151024879288943,-0.4334977772188351,301,0.8089474539791958,1,
fov0,1575,11853.02888689177,5594.694055719605,401.5485457536053,132.2342247297293,-0.12143687453022961,7789,0.9442216243634654,1,0.16303790190786216
fov0,1576,11701.080103359172,8035.2368647717485,121.28091280574422,33.596123815642926,-0.32569784323925,1161,0.9608668021637753,1,0.20487033014518902
fov0,1577,11653.897435897436,7952.51282051282,20.684816983251014,10.135908295150513,0.1250239950166397,156,0.87171297657184,1,0.4826271061175527
fov0,1578,11700.718309859154,5692.30985915493,111.6544812963706,27.144440335209563,-0.09056668612871582,1207,0.9699984577333596,1,0.2400317043342049
fov0,1579,11677.313167259786,6196.739027283511,68.40788485422067,22.855031420280497,-0.7091368145651562,843,0.9425378555445876,1,0.17192073822379675
fov0,1580,11664.349431818182,6678.778409090909,32.841035814541414,14.589840583076239,-0.9272451087336819,352,0.8958996844347364,1,0.23813838865159087
fov0,1581,11682.034300791556,5225.986807387862,55.55919551662132,13.417335671355852,-0.27336729762512013,379,0.970401760100008,1,0.47649745093522405
fov0,1582,11686.699805068227,5405.471734892788,47.479334625524125,15.168990897530074,0.05446228252864868,513,0.9475909378585574,1,0.5640472989951824
fov0,1583,11689.95472972973,3125.2216216216216,68.77407993426756,59.762586456794075,0.09387259315450026,1480,0.4948654268189869,0,
fov0,1584,11682.295180722891,7561.358433734939,29.504471923697295,25.648463170242113,0.8138839321089012,332,0.49427139165120854,1,
fov0,1585,11682.982352941177,4090.585294117647,47.89398197106083,26.76033809778849,-0.5507213832017201,680,0.829342111669412,1,
fov0,1586,11675.389140271493,7528.171945701358,21.991705272905538,13.777258907001912,-0.2899209903433009,221,0.779441319012681,1,
fov0,1587,12161.658355699958,7332.478010076753,1073.631062240738,496.3370944956636,-0.3996065043402447,84948,0.8867248176407948,-25,0.1850162123751225
fov0,1588,11679.637450199203,7990.653386454183,18.599717746415656,17.382080445312283,-1.3326834153680385,251,0.3558721890991541,1,
fov0,1589,11680.409523809523,8213.795238095237,18.05114291388487,14.952055017724849,0.3188542107216134,210,0.5602608222684549,1,
fov0,1590,11685.309148264983,4898.22712933754,32.79960119802931,13.443727283782039,0.6794963557230154,317,0.9121418287408383,1,0.37591706040975764
fov0,1591,11689.86328125,5275.2265625,37.91465414359138,9.482675774470202,-0.72688882027071,256,0.9682185070285481,1,0.3074826587547925
fov0,1592,11708.28222523745,6940.069199457259,77.62489045085466,16.55973445920437,0.1666537804588222,737,0.9769801533157239,1,0.24318551874112593
fov0,1593,11686.514563106795,7908.936893203883,28.186757370972575,23.093789018409772,0.642608990355007,412,0.5733458767095271,1,
fov0,1594,11719.137185929649,5170.550251256282,146.87488200772515,77.31191392755102,0.942572955283689,1990,0.8502497958530943,1,
fov0,1595,11709.265306122448,5733.302521008403,84.74176394933724,32.396892879706456,-0.08933887188545861,833,0.9240376933088392,1,0.2391968479343233
fov0,1596,11768.050404891754,5344.644852090563,264.46207187067375,115.44237399519106,-1.2212586370354597,6051,0.8996956719135092,0,0.49062461505221644
fov0,1597,11692.128472222223,7951.725694444444,27.231909430335513,18.038835184883382,-0.8827308773278566,288,0.7491367606524174,1,
fov0,1598,11910.550081484267,5989.183026200326,465.2226699990126,113.94669066162498,-0.3519112243442878,7977,0.9695409268190385,1,0.2654738786593963
fov0,1599,11701.176646706586,3793.130239520958,33.97768858254353,31.546618362224944,-1.3820976117264738,668,0.3714549397872227,1,
fov0,1600,11696.75,4773.005952380952,26.911701707366078,8.188129127342826,0.04967927153550622,168,0.9525893254632687,1,0.1716855704805652
fov0,1601,11770.916910094125,4095.5361895488477,171.11331946829517,33.52884687239566,-0.32168157876460274,3081,0.9806148317323474,1,0.13175010413099425
fov0,1602,11712.63523573201,4805.300248138958,56.49748087334783,11.949309810715295,-0.0017950736632102034,403,0.9773776428027531,1,0.42566691603927365
fov0,1603,11705.41935483871,7833.749103942652,62.30027575312107,20.84216741909532,1.4798154127022751,558,0.9423802227594524,1,1.0269708118633445
fov0,1604,11799.866423357664,6286.902554744525,290.80477539394496,40.414629475155415,-0.2379029356595918,2740,0.990295872526673,1,0.1477093424143681
fov0,1605,11701.556603773584,7588.396226415094,14.807229292515798,9.428666505062981,0.9463373485127489,106,0.7710612146598838,1,
fov0,1606,11764.786354238457,7472.87077877326,130.66781872021477,83.19647948909704,-0.08764730735924617,2902,0.7711098417411727,1,
fov0,1607,11716.94864864865,7530.2027027027025,35.76739369333963,14.310623425768403,-0.12165460405455465,370,0.9164704000561151,1,0.44218546446642815
fov0,1608,11725.564210526316,3056.7368421052633,47.27785154801803,14.787235402295604,-1.0463339035395718,475,0.9498279061303605,1,0.4798455180028552
fov0,1610,11841.041309931506,6163.480094178082,391.35730187479675,65.28226800330397,-0.5351882516930453,4672,0.9859890775264777,1,0.27574886424763173
fov0,1611,11726.06008583691,3728.1545064377683,20.580701409201872,14.513400207241817,-0.17965798241151665,233,0.7090137710407666,1,
fov0,1612,11754.740573152338,6678.95173453997,93.40072442804846,22.412940192665488,-0.2776857592815894,663,0.9707814466219199,1,0.2751557006435498
fov0,1613,11742.699774266366,4835.627539503386,52.34953548577751,22.009022440751636,-0.1182780114375438,443,0.907327569050066,1,0.4658865212775922
fov0,1614,11846.964182553438,4965.926054303871,275.67994748790477,112.51427724197539,-0.4983256744321119,6924,0.9129221665402782,-2,0.629138162999215
fov0,1615,11763.60488346282,7134.726970033296,123.56020661578884,15.29536982283391,-0.7965179557076814,901,0.9923085874655606,1,0.36141007890900323
fov0,1616,11752.103806228373,5069.038062283737,93.8362087527,28.732799995813842,0.8495277800474909,1156,0.9519666812917962,1,0.4744721120242479
fov0,1617,11739.285714285714,7603.628571428571,22.823082805944512,11.115201642774219,0.22459092965516614,175,0.8733931662543427,1,0.48248367831540323
fov0,1618,11775.169154228855,5911.678275290215,79.24259555837173,65.67316645169059,-1.3683565820171475,1206,0.5596028380563468,1,
fov0,1619,11760.110638297872,7959.825531914894,79.63573389285683,14.859447446928584,-0.6747951043454553,705,0.9824373569620128,1,0.5838544152664309
fov0,1620,11750.117647058823,4878.38080495356,29.640242916722247,19.083759842957242,0.35963647274288574,323,0.7651548736333119,1,
fov0,1621,11770.922043010753,4161.82997311828,94.62098785105337,25.83814912947029,-0.5408021497386395,1488,0.9619941779035499,1,0.21140201411130072
fov0,1622,11752.145833333334,4634.484375,25.46970856485335,9.863219298332151,-0.16028773808270083,192,0.9219735176693571,1,0.1346164755924477
fov0,1623,11926.747637249548,3285.925484101315,744.8622260871535,259.53436486496895,0.7409501513726454,23807,0.9373337963629701,-8,0.8472302882702395
fov0,1625,11881.515463917525,6637.664167447672,266.94886251108454,82.01902597450585,-0.025861906663458924,3201,0.9516300579120144,1,0.19516362126001213
fov0,1626,11779.882575757576,5714.217803030303,58.490827186443205,16.7710390753343,0.8055317340177484,528,0.9580116169077338,1,0.49693291999682976
fov0,1627,11866.130552546045,4203.484561213434,232.68459342160494,52.635956139779815,-0.33011776070783755,3692,0.9740781838239652,1,0.10360343941232363
fov0,1628,11826.381451009724,6098.507105459985,147.82240265824848,28.39928750742873,0.011220511011254871,1337,0.9813719080131399,1,0.1953258656786055
fov0,1629,11789.458333333334,6266.920454545455,34.03133877273587,12.800788101101295,-0.36731277782974986,264,0.9265599751879705,1,0.1006597275883883
fov0,1630,11794.3792633015,4910.68485675307,101.00581836561683,39.99006937533831,1.5534223644478966,1466,0.9182856650883274,0,0.7947005805097836
fov0,1631,11787.429223744291,5160.214611872146,22.736677658939602,13.199485159992705,-0.6698211722045228,219,0.8142337888144167,1,
fov0,1632,11959.498204264872,5049.950280583614,369.0912659313243,145.0739787598733,-0.31657936504796363,8910,0.9195140233685692,0,0.41919776877270154
fov0,1633,11797.316091954022,5991.833333333333,28.798588093535308,8.590323375689831,0.2527085501159858,174,0.9544753692881411,1,0.2203109706462223
fov0,1634,11849.200854700855,4828.933333333333,153.37084852972163,93.4569304670339,-0.4170030885455887,2340,0.7928993428807876,1,
fov0,1635,11804.145161290322,5487.2338709677415,17.297401603798917,9.750461006971205,-1.4970718786002242,124,0.8259829313851004,1,
fov0,1636,11846.109321058688,7770.82163406214,118.1833481396466,22.490619495036775,-0.6969547549511377,869,0.981725446643076,1,0.7629507606404389
fov0,1637,11815.720626631854,7532.584856396867,37.29952894140102,15.348261429719855,-1.1559425374762051,383,0.911415748079366,1,0.7640703612341111
fov0,1638,11846.46365105008,4664.718901453958,90.2575121578467,11.810518295720781,0.2931616288878099,619,0.9914017053888567,1,0.16966981300915931
fov0,1639,11817.477848101265,2014.3037974683543,20.835365671043153,19.369765350828626,1.1998981122841057,316,0.3684235555884755,1,
fov0,1640,11842.258146964856,1813.8779552715655,79.83709667533145,38.65525379275451,0.380527995588448,1565,0.8749702982356607,1,0.4735139427960281
fov0,1641,11842.294372294373,5876.290043290043,62.47628640858419,20.774920353253595,0.24982430964098384,693,0.9430944791470651,1,0.3193764889307009
fov0,1642,12079.844372153546,6990.886467143787,522.001137550521,148.91830418297175,-0.308518278201025,15370,0.9584431817547675,-2,0.19954365684073194
fov0,1643,11833.21978021978,5722.274725274725,40.65933432463928,10.144162321151608,0.0047452073209987775,273,0.9683769628597706,1,0.43872843969850617
fov0,1644,11941.2267331434,5184.850427350428,297.27006223835144,167.86030711545035,0.06555220834660722,8424,0.8253148925179707,1,
fov0,1645,11862.247922437673,6899.540166204986,83.71093466860584,22.39291080523891,-0.28916323533000987,722,0.9635570782800572,1,0.21701216720014782
fov0,1646,11843.596296296297,3301.1740740740743,34.680430086866295,10.710212271702689,-0.6676996773802927,270,0.951118611259668,1,0.37902170724496376
fov0,1647,11872.41935483871,5491.183870967742,86.96106005767511,16.99013015604366,0.27973054817956183,620,0.9807283525052991,1,0.2079892274623744
fov0,1648,11858.312820512821,4620.376923076923,53.58332815855426,11.81148498323678,-0.003889616467139045,390,0.9754023241518185,1,0.08533616265422078
fov0,1649,11863.762831858407,7090.037168141593,59.39876571515332,16.8822297428246,-0.1892204944967833,565,0.9587595258839041,1,0.17330035024280932
fov0,1650,11872.68330464716,6464.067125645439,70.92406048041403,18.080075006241074,-0.38474114893371686,581,0.9669617250115063,1,0.12529560323880876
fov0,1651,11859.331395348838,5686.703488372093,21.910812626308186,11.505664894655947,0.7842969086880954,172,0.8510321648204442,1,
fov0,1652,11896.70774263904,5388.271537622682,89.27937025057882,18.173162479782935,-0.05278881942527358,917,0.9790637449856571,1,0.3695883226487083
fov0,1653,11878.80686695279,4852.31330472103,33.148028303123446,10.407268725612385,0.024767605487552375,233,0.949435075953825,1,0.4354897438941527
fov0,1654,11943.174196665861,6549.874365788838,190.94059585405975,94.99247228099834,-0.6209057115626093,4139,0.8674654003728675,1,0.17690404541743784
fov0,1655,11897.294759825327,5897.347161572053,38.506857765469384,24.837277073089883,-0.05659883659353618,458,0.7641748143901645,1,
fov0,1656,11960.701590271281,4300.033208606174,144.56341443867322,57.75684640889916,-0.42729028647422773,2138,0.9167218525363818,1,0.2365462885210535
fov0,1657,11942.896118299446,7152.533086876156,169.76096722713064,69.71129652247113,0.016586012384853813,2705,0.9117958277764506,1,0.30608125822558124
