fov,label,centroid-0,centroid-1,major_axis_length,minor_axis_length,orientation,area,eccentricity,euler_number,alignment_score
fov0,4091,9600.551181102363,11456.401574803149,20.139635018087287,8.53670629099644,-0.5493770010387896,127,0.9057202690339529,1,0.41475876256529165
fov0,4092,9598.208333333334,11551.148148148148,26.010559782082296,10.898419140767771,1.4812968097412322,216,0.9079863293193169,1,1.0184663859010177
fov0,4093,9632.831501831502,12320.985347985348,93.00775759170052,28.750799714851382,-0.43352944382541964,1092,0.9510221969266054,1,0.557020839297728
fov0,4094,9604.228177641653,7042.387442572741,42.36657639173617,25.029736058994104,1.5286958416254353,653,0.8068256040835942,1,
fov0,4095,9617.954274353877,15963.821073558649,71.98051110050126,12.89573941439486,0.7904216883724463,503,0.9838206812233727,1,0.6050449203471151
fov0,4096,9618.493567251462,6675.880701754386,77.78177045817667,20.59624325127124,1.0086615909932577,855,0.9643046594703919,1,0.6672344152107444
fov0,4097,9611.783687943262,15091.024822695035,41.75029420746639,10.12467433381512,-0.4358659019167493,282,0.9701500407151614,1,0.38349010688550933
fov0,4098,9605.809782608696,13067.5,20.271343303557195,14.363836713447226,-0.494165254561993,184,0.7056320581212358,1,
fov0,4100,9635.677637649955,6904.777299292526,262.57727570591476,52.05641491944569,1.3702724121636918,3251,0.9801511249627196,1,0.9312991462967811
fov0,4101,9613.46017699115,5906.411504424779,35.86913422427961,8.579540481844981,0.19186381313470097,226,0.970972766697867,1,0.4117553919406657
fov0,4102,9611.994736842105,12980.031578947368,31.737117893172,8.359174064953905,0.40200210435841627,190,0.9646899987566036,1,0.637831224887959
fov0,4103,9617.902408111533,15341.134347275032,57.875716388364914,41.41139027418629,-1.3690310235608634,789,0.6985894578968971,1,
fov0,4104,9612.666243654823,9815.668781725888,78.99675297969367,19.38956246561284,1.4624154604971564,788,0.9694098625588109,1,1.1579054700597573
fov0,4105,9613.289361702127,14730.493617021277,36.83615919001831,9.0673378453935,0.886186888025619,235,0.969230937572811,1,0.6272003703009282
fov0,4106,9611.452054794521,6719.04794520548,16.503567248752866,13.264323199561161,0.695412580060692,146,0.5950014676559712,1,
fov0,4108,9614.025784753363,13279.786995515695,108.34688904312861,21.008642138827412,1.5211616206674603,892,0.9810209704529519,1,0.4920111025299228
fov0,4109,9612.740947075208,14896.763231197772,28.280159316484262,16.516727668324286,-1.5390576212652947,359,0.8117253003149203,1,
fov0,4110,9622.170096021948,11517.962962962964,39.49861810641329,34.446592181823455,-1.236730369717129,729,0.4893345804359384,0,
fov0,4111,9621.910020449897,11419.239263803682,44.99457915341352,19.22242585408163,0.8454357117567006,489,0.904149366402057,1,0.5699219350149372
fov0,4112,9641.733571428571,12489.967142857144,132.0131073171973,48.19357593875219,-0.897967673424051,1400,0.930981406501316,1,0.8138738662120237
fov0,4113,9623.212454212455,9901.681318681318,37.16142603898423,24.663745643431707,0.8874654395020547,546,0.7480058618563373,1,
fov0,4114,9626.69341563786,13886.283950617284,58.39773382179946,15.118095919347871,-1.0517548091296187,486,0.9659090756584978,1,0.7002302943642792
fov0,4115,9682.373983739837,15549.69105691057,204.9417892425463,135.73562322581324,1.4494174714833241,5412,0.7492272103186024,1,
fov0,4116,9632.446808510638,13764.341843971632,62.03674924627045,36.45193791918699,1.412804023926367,705,0.8091615749428751,1,
fov0,4117,9699.758687258687,13842.95028957529,163.00131743855033,44.871855719749334,0.33461736465943326,2072,0.9613625956203106,1,0.5134928306299285
fov0,4118,9627.789272030652,8754.628352490421,35.42587714244726,14.773468133401982,0.9966158212807622,261,0.9088951228611016,1,0.5708461468645385
fov0,4121,9631.25302419355,14210.994959677419,77.50216804684662,26.83285495257992,-1.3129348094454927,992,0.9381530931451416,1,0.6338608041844161
fov0,4122,9620.776470588235,15206.082352941177,28.140909478190355,8.76517621536025,1.318566220051821,170,0.950254505196594,1,0.8887488881121998
fov0,4123,9714.11649447809,15761.453509084431,273.13120838806947,84.36897359531588,0.5589760018139351,2807,0.9510960164328967,0,0.4427122980818673
fov0,4125,9623.019607843138,13007.098039215687,17.192223981436857,7.96763342288156,-0.9296833085981717,102,0.8861261980139998,1,0.7066436539909048
fov0,4126,9631.029850746268,12265.483582089551,28.678922952866372,27.420592045535162,-1.055420875162576,335,0.29296392674754274,1,
fov0,4127,9629.8276481149,15001.433572710952,112.11289836402582,15.819830516219517,-1.4933814538351156,1114,0.9899944578556455,1,1.0114500797496766
fov0,4128,9634.066147859921,6539.750972762646,34.459865976522345,11.352168851083281,0.49675913765065394,257,0.9441794425039516,1,0.5644779607024405
fov0,4129,9631.947222222223,12164.025,49.924175508102195,12.388611201039831,-1.3101600266174043,360,0.9687219945434327,1,1.1505156644856631
fov0,4131,9649.180375180375,15270.582972582972,63.948583707544614,27.219324941286725,-0.6363371001909753,693,0.9048907477887221,1,0.5616473490797463
fov0,4132,9628.006329113925,9154.54430379747,21.678235304819317,10.03017180328668,1.5055054848186176,158,0.8865232942048249,1,0.3694247635828324
fov0,4133,9635.22739361702,9545.132978723404,79.61328910614232,20.554988580780932,1.5439555316242541,752,0.9660953893136479,1,1.0679966787282082
fov0,4134,9636.063768115942,12416.921739130436,54.08405497000601,14.85362584320339,1.5581957617413855,345,0.9615472237516134,1,0.8635595114651884
fov0,4135,9639.203980099503,11327.50248756219,30.481623349275882,8.690123458579924,-0.2863561304054974,201,0.9584996060263414,1,0.3011476364385406
fov0,4136,9643.208706786172,14041.165172855313,92.95858342317523,22.577249852152683,1.5065972362847577,781,0.970057771351509,1,1.0123147492714941
fov0,4137,9646.372093023256,7317.313953488372,41.364952571077076,8.248157342686275,0.2552172176245035,258,0.9799182501117738,1,0.3037347422971805
fov0,4138,9633.076470588236,14814.74705882353,25.414028417867005,8.643150200534356,1.29554878914855,170,0.9403915649633225,1,0.20661097512253487
fov0,4139,9635.90127388535,5992.4363057324845,42.65878349987873,11.132425445634212,1.4626402012077828,314,0.9653484149762969,1,0.854872543010385
fov0,4140,9644.620550161811,12001.707928802589,124.19676519910627,36.26368404345184,-1.5301131316840468,1236,0.9564226729207008,1,1.385964806123989
fov0,4141,9639.173228346457,9606.141732283464,20.989111414593406,7.9433374160109365,0.34602042113945364,127,0.9256215758901329,1,0.6112040507554475
fov0,4142,9648.208556149733,13928.885026737968,35.044581883613446,21.269264515055927,0.5570097361065571,374,0.7947627792981647,1,
fov0,4144,9751.180326132995,15887.38066497247,289.94491680485027,155.46406642728599,0.6373759439710864,9444,0.8441006019576276,0,
fov0,4145,9648.846153846154,9876.307692307691,48.63737845234805,12.142768934695754,0.7713967005336521,338,0.9683337670810754,1,0.5879614693721995
fov0,4146,9685.418426103646,14583.692898272553,164.13320337944148,94.27410905420645,-1.5475574660518963,3126,0.8185918744674877,1,
fov0,4147,9664.051502145923,12209.515021459227,73.91046460544949,12.671305332490363,0.18551512336532042,466,0.9851943383819713,1,0.5801401557069749
fov0,4149,9651.510588235295,12918.449411764706,62.720804278799314,22.68820047346984,-1.5109368503960205,425,0.9322816391528423,1,0.6920569247722664
fov0,4151,9656.16554054054,13975.807432432432,40.715546130730885,10.241494223683352,0.09629988927803163,296,0.9678475050053923,1,0.4687296827851441
fov0,4152,9646.919491525423,14524.440677966102,29.381649266509406,15.505582274411283,-1.4595498987843247,236,0.8494120820884025,1,
fov0,4153,9652.075409836065,4225.567213114754,32.44929906567446,14.76219310124725,0.6164640745821443,305,0.8905266736119539,1,0.6799031596799604
fov0,4154,9646.467532467532,6825.649350649351,23.71461662596879,9.509889976446312,-1.342896562605594,154,0.9160719858436869,1,1.1486778919168812
fov0,4155,9646.618181818181,15221.3,20.276918441652484,7.220011217556922,-1.3432789692768876,110,0.9344591182325356,1,0.925118782414935
fov0,4156,9660.723744292238,13215.55707762557,53.79229128623752,18.017805393255614,0.71988968624868,438,0.9422353916431715,1,0.34654933172539015
fov0,4157,9659.658031088084,16021.450777202073,48.03366965387079,13.767000573236333,0.6371050902886785,386,0.958046901987134,1,0.6022730629545949
fov0,4158,9650.028301886792,12237.301886792453,15.82511941869062,9.517624457072333,0.40993384928190163,106,0.798929168665732,1,
fov0,4159,9676.540259740259,12517.976623376624,64.43333446727085,21.8673469421335,-0.4745050738635795,770,0.9406495718678292,1,0.4808526505544631
fov0,4160,9665.322056833558,14486.503382949932,55.39165336437903,24.618101015051597,-0.07489855659152712,739,0.895810103032366,1,0.5047157713888163
fov0,4161,9675.826845637584,6085.0322147651,86.56360291915277,18.686588986367013,0.7839530258564582,745,0.9764218474987988,1,0.6077737147009783
fov0,4162,9654.572727272727,6121.140909090909,23.270682596986884,14.56397545511076,1.1596955508205014,220,0.7799427984570033,1,
fov0,4163,9655.120458891013,7047.290630975143,62.457488628860666,19.49208049313134,-1.2088842548010372,523,0.9500539992330126,1,0.9527674819116602
fov0,4164,9650.442786069652,12090.492537313432,28.189812266759144,11.132294665780393,1.4246283365900156,201,0.9187220086392613,1,0.7240314911493513
fov0,4165,9662.915254237289,13392.648305084746,36.520543822551026,8.77322629958621,-0.27844783863756944,236,0.970716701490499,1,0.41301340522024577
fov0,4166,9741.270795163064,13682.296445584463,153.63463248462594,91.0091135193664,0.1330838237274413,2729,0.8056633393115559,1,
fov0,4167,9703.906535488404,13338.26212227688,119.05684547677677,36.71490013757085,-0.13125709602027463,1423,0.9512628437348282,1,0.2864571286832221
fov0,4168,9655.084745762711,15441.28813559322,17.917134265213292,8.836029038749635,0.4802219464356741,118,0.8699381488996811,1,0.6045979938750276
fov0,4169,9658.946169772256,7911.946169772256,74.0900211636783,13.849249461762907,1.3416006806032141,483,0.9823742588083707,1,0.9618785855002
fov0,4170,9669.252732240437,12152.65300546448,76.42088186336001,20.59613801143002,1.2070038328828108,732,0.9629977880491656,1,0.6842371233590915
fov0,4171,9707.176855895197,11914.449781659388,113.00450684757291,96.59091546730606,-0.6002021513764678,3206,0.5190353541876825,1,
fov0,4172,9673.966608084358,7854.732864674868,50.06211065925849,17.440024476796836,0.5839740362601603,569,0.9373579444174722,1,0.71360737104297
fov0,4173,9662.352739726028,9787.746575342466,39.04522062085078,11.239011096439539,-1.2418212680084495,292,0.9576767056753842,1,0.9904358006331181
fov0,4174,9664.617924528302,14173.566037735849,22.09341687264177,12.686494654821116,-0.44567384264763454,212,0.8187006322795465,1,
fov0,4175,9658.927272727273,15078.4,22.368762938549363,6.863155790807737,-1.2971453390956074,110,0.9517679639496709,1,0.628527817359357
fov0,4176,9671.748387096774,10057.332258064516,40.951240476349405,18.221854644761624,0.007787183844495804,310,0.8955481308221008,1,0.2889791543668015
fov0,4177,9699.251971608834,15119.612776025237,130.8520228518026,61.70658220313448,-1.1335575654949461,2536,0.8818257959910477,1,0.5752323160867763
fov0,4178,9683.6120906801,10007.984886649874,71.9014376851978,31.79917676715883,0.13193764308100983,794,0.8968865675179939,1,0.31899339256127107
fov0,4179,9667.140243902439,14749.841463414634,25.801478853601477,8.645090251543941,0.5836958160667307,164,0.9421961485169297,1,0.5041981243429507
fov0,4180,9670.321243523316,7228.259067357513,25.596594028055648,10.325090611026699,-0.04449761992469928,193,0.9150336478103983,1,0.478749476348197
fov0,4181,9695.68115942029,9273.050724637682,70.81979718264746,29.803747270155515,0.36468143506106065,966,0.9071352501379524,1,0.3725124706582295
fov0,4182,9664.94358974359,11835.466666666667,20.086251097401217,15.761751157815322,-1.2944954880588464,195,0.6198713147046067,1,
fov0,4183,9668.20353982301,10469.725663716814,22.520164108818108,6.804602886800684,0.4638493538929442,113,0.9532584889864864,1,0.3401303725264877
fov0,4184,9679.435672514619,14357.704678362574,45.14654988844232,15.70264311786238,-0.6144616207975839,342,0.9375632189007662,1,0.3708416510254254
fov0,4185,9726.2706413391,14081.129584352078,174.3045279337448,148.62153282580107,-1.5515065326820838,5317,0.5224752385758584,1,
fov0,4186,9672.512195121952,12042.824390243903,32.18546852876389,10.288985863491058,0.6248181671322128,205,0.9475262440514768,1,0.639181607609884
fov0,4187,9671.210045662101,12832.155251141552,26.467679806355925,11.808036790461122,-0.5971576508533145,219,0.894967965387561,1,0.4603339889229565
fov0,4188,9708.157060518732,12118.153458213257,129.8073317403166,33.89345682568766,0.954073898189307,1388,0.9653101690555935,1,0.6005136191207467
fov0,4191,9682.925724637682,11571.765398550724,98.69243928413066,54.345448349751784,-1.2951638847812181,1104,0.8347331799287117,1,
fov0,4192,9678.113314447592,7798.913597733711,54.5206583080684,18.424645097481356,-1.3717653634761604,706,0.9411680916323854,1,1.0990780850841348
fov0,4193,9695.394506866416,9967.009987515605,58.699041759256865,23.744386671263058,0.41325179120135597,801,0.914533294068919,1,0.4227877165046032
fov0,4194,9739.77587657784,12982.808415147265,207.30233479619386,134.3730790115858,-0.43600859180851514,3565,0.7614713396435585,1,
fov0,4195,9674.640211640211,6019.042328042328,22.230703127851626,14.078868126655,1.3418257591812688,189,0.7739003652666263,1,
fov0,4196,9837.899091985788,14210.499328859061,318.60869599894437,250.33574648265116,-1.5691893787905202,12665,0.6185882087791057,-1,
fov0,4197,9678.508695652174,16355.632608695652,48.15070010734922,17.05162581885551,1.4980846429997003,460,0.9351960610478227,1,0.9925060681270116
fov0,4198,9684.512056737589,6701.994326241134,76.60363489744155,18.623389439251632,1.4072937579147706,705,0.9699978104063276,1,0.772084211705888
fov0,4200,9692.627272727274,7098.015909090909,46.81136853390815,16.620792239250232,0.06670634786960179,440,0.9348439385061023,1,0.40332263213905295
fov0,4201,9698.86221590909,13580.698863636364,183.16580267748517,32.734988972270045,1.392409867296247,1408,0.983900375334164,1,0.5491700358821029
fov0,4202,9697.236236236236,6600.682682682683,85.16808462269411,37.1035062096765,-1.4205570369310931,999,0.9001159753709572,1,0.9278181378977708
fov0,4203,9706.126596980255,13772.36236933798,58.83140230038182,38.21666306483463,-0.027103572277271826,861,0.760279295475344,1,
fov0,4204,9709.557957957957,12333.727327327328,115.72040418045162,53.2130057731302,-0.8461741336755292,1665,0.8880011827599504,1,0.7488961360349812
fov0,4205,9684.189333333334,12645.522666666666,39.50220620428185,13.655838706288758,1.2320026492268175,375,0.9383457810580298,1,0.8595914027423829
fov0,4206,9708.415856031128,14297.624027237354,111.83549689723405,62.00109174917873,1.207848578025921,2056,0.8322533712196798,1,
fov0,4207,9681.405286343612,15327.528634361233,36.63151151922402,8.690591174155884,-1.3645889578738135,227,0.971450194623112,1,0.7344275925965521
fov0,4208,9729.905371555802,9618.746451433342,172.95990378431023,52.5305033887697,-0.6023488578421569,3593,0.9527629543605465,1,0.6270888266566034
fov0,4209,9737.471897607124,11362.516972732332,126.84669704559249,33.4164717658969,-0.5023344071439627,1797,0.9646758306353249,1,0.19524570829025056
fov0,4210,9695.4373088685,11468.576452599389,47.181731834109335,24.525402389875378,1.4232704079620488,654,0.8542836229564738,1,
fov0,4211,9687.359223300971,6484.941747572816,14.344069758744709,10.101070229133743,1.2911175111732096,103,0.7100033003682208,1,
fov0,4212,9729.15881147541,9826.47899590164,126.80881242097051,62.56013294405726,0.807200772107741,1952,0.8698353389709288,1,0.6835314765885967
fov0,4213,9687.748743718594,11995.502512562814,53.495059911846546,10.972878697461912,1.4448580122912578,398,0.9787369412976158,1,0.7979751299859096
fov0,4214,9705.147540983606,14682.690866510538,46.03815111393076,14.259475578992516,-0.48603981909946437,427,0.950823991945705,1,0.5110916037140074
fov0,4215,9764.21827117664,9673.181844463717,170.9384696477388,59.28390773999538,-0.713812147079871,3459,0.9379338105714817,1,0.22127024140686294
