fov,label,centroid-0,centroid-1,major_axis_length,minor_axis_length,orientation,area,eccentricity,euler_number,alignment_score
fov0,212,2143.694834833286,13915.059980917507,564.4508557434067,437.6864287500735,-0.009193799153458589,38779,0.6314459370724912,-5,
fov0,213,2077.1800842499415,16356.669670021063,645.1691153935601,167.84176085536745,0.7317328283169743,17092,0.9655677907603142,-3,0.11221280598343922
fov0,214,1881.6511194029852,14026.932835820895,68.6676402657141,19.8145430981023,0.9649911947177211,536,0.9574626536565043,1,0.6612351622105164
fov0,215,1971.9878101872007,18168.37309534175,357.30845483604566,25.461036563453682,-0.7446299246216903,2297,0.9974579274857965,1,0.05410378419913593
fov0,216,1885.702614379085,11506.725490196079,39.8047186606045,14.77487746967262,0.032748904818753255,306,0.9285593068441995,1,0.267653027198885
fov0,217,1878.8416666666667,15963.775,15.563092945578973,12.046259178246677,-1.191878985904247,120,0.6331521953335439,1,
fov0,218,1882.5673469387755,15545.28299319728,95.25510693740334,13.308293285991127,1.3744214848542102,735,0.9901921644226005,1,1.0984852659350282
fov0,219,1904.4754901960785,16279.313725490196,83.143909935838,17.13430130862697,0.7053997267911312,612,0.9785351358234108,1,0.13632788964822604
fov0,220,1884.3474178403756,15624.793427230046,20.555359956138464,17.68661316575943,1.497069181487091,213,0.5095551180854829,1,
fov0,221,1986.2657168997516,14195.20075807084,247.78495071219754,129.78280660263917,0.439699029935642,7651,0.8518585242232122,0,
fov0,222,1927.464508094645,11561.11207970112,133.29068079374497,34.59703510562441,0.18026370307367443,1606,0.9657267696256424,1,0.13826764268170133
fov0,223,1898.7952286282307,11806.86083499006,69.58690757710879,28.100459013578188,-0.7898930772549332,1006,0.9148392591201836,1,0.31463702110030617
fov0,224,1915.2298507462688,18161.731343283584,123.9385289830663,14.348439799666082,-0.7286979623815176,1005,0.9932759760300668,1,0.22185076090889524
fov0,225,1920.997971602434,11765.755578093307,89.10956652227726,20.53873316720223,0.1580234979219439,986,0.9730750416366575,1,0.315546803763836
fov0,226,1917.6189759036145,15644.918674698794,77.9978805700183,21.91985969781505,-0.7759860299761204,664,0.9596985506305247,1,0.7544489069140428
fov0,227,1912.5255731922398,16365.433862433862,67.03700783398953,16.022846712899028,1.0168859597938054,567,0.9710158887797828,1,0.1578350445334731
fov0,228,2169.881821261767,16066.922210391307,777.6934033012685,537.0553943157468,1.4414250097092216,82646,0.723261068843957,-12,
fov0,229,1932.6006564551421,11970.652078774618,99.6241772428185,18.650444367533307,-0.7055927062834254,914,0.9823202937412904,1,0.10074681006816524
fov0,230,1966.9496904024768,11626.962848297213,165.02031990041252,40.00490507179883,-0.10150189521230107,1292,0.9701703707502037,1,0.09321694928031471
fov0,231,2029.9518157348982,15606.675462207122,461.6654156572388,220.96071180971714,-1.1162258471146222,22663,0.8780240265480791,-2,0.5730290783925783
fov0,232,1917.0573566084788,15498.769326683292,71.48394029841242,20.953460739636785,-1.5374592995619547,802,0.9560752808242998,1,1.0538991895718703
fov0,233,1916.7224880382776,15556.440191387559,18.06098599327643,15.20118215494343,-0.9271630616942726,209,0.5400101761246812,1,
fov0,234,1922.2159468438538,15716.986710963454,39.12933347718338,10.712807644353008,-1.4695946196886795,301,0.9617924980544591,1,0.6967160178874259
fov0,235,1941.2353834472285,15868.397114654517,85.68652098718474,51.29717890427311,-1.3599647364384586,1317,0.8010024963782318,1,
fov0,236,1926.3955223880596,11497.932835820895,20.37403822027011,8.809481534457381,0.4008896830156424,134,0.9016878403361662,1,0.2389537006119308
fov0,237,1930.0979591836735,18108.71020408163,31.709400574602707,10.56004884304827,-0.7751985460571599,245,0.9429177107256372,1,0.06567983921806267
fov0,238,1928.1604938271605,11833.991769547325,22.80581414953821,13.615839667636111,-0.9127925420061147,243,0.8022161539704535,1,
fov0,239,1956.653399668325,13719.796019900497,74.34952374552088,13.002421760651035,0.057730709224390046,603,0.9845893320126571,1,0.20910759602056253
fov0,240,1970.679781420765,13855.72349726776,96.54769604587185,23.080136409766624,0.10429873504384043,915,0.971006214611386,1,0.47095122299522735
fov0,241,1939.9360465116279,13664.988372093023,27.55017925934128,8.166239068769473,-0.06672503305315562,172,0.9550597708704388,1,0.14666698128820346
fov0,242,1967.7588516746412,17824.724401913874,92.68620157823861,46.7257787996601,-0.9314153223202434,2090,0.8636285109885774,1,
fov0,243,1943.046357615894,16225.25165562914,17.185644551586165,11.681336829236704,0.3313001345297481,151,0.7334765164301601,1,
fov0,244,1959.3869271224644,15466.731780616077,84.8680725384715,41.13338615084211,1.3840004663902277,1331,0.8746946210742597,1,1.0504143228639498
fov0,245,1992.7211322869955,16553.49159192825,274.08933900517525,54.420382900360494,1.1355368139557298,3568,0.9800908007445636,1,0.6942621388021076
fov0,246,1983.5593220338983,16662.91217257319,94.43635428932382,13.488985781260833,0.596089700377334,649,0.9897462559640213,1,0.5796343006826722
fov0,247,1953.7625899280577,17983.68345323741,18.685545574811425,9.750853972787793,-0.3461476353603146,139,0.8530437480361347,1,
fov0,248,1982.494094488189,11524.610236220473,57.16574595405284,14.460665461292026,-0.21477903524343053,508,0.9674766539151243,1,0.193155115020922
fov0,249,1972.53355704698,11812.885906040268,38.486489677573644,10.452194982089592,-0.41284553456212364,298,0.9624156181856455,1,0.1787750433909186
fov0,250,1971.6046511627908,16381.372093023256,24.39026070423732,16.29920968396297,-0.8658594734603565,215,0.7439213896770752,1,
fov0,251,1976.093220338983,13661.949152542373,24.8263808550583,15.012285328875963,-1.1482647506888743,236,0.7964602793294018,1,
fov0,253,1994.2073863636363,11771.380681818182,46.59233217363196,11.801868591457824,-0.30485863284606995,352,0.967387603055809,1,0.1465740380391474
fov0,254,2041.0283216783216,15390.442657342657,151.70116850423423,57.38238041535444,-0.30944969677873413,2860,0.9256996753585187,1,0.6734358588391496
fov0,255,2010.3476798924007,16048.835911230666,79.95646701315992,57.647246858069586,0.5526488187940869,1487,0.6929528358485423,1,
fov0,256,1986.0825688073394,17961.07339449541,13.644895234560677,10.417324361285523,0.5988544543588846,109,0.6458557512306347,1,
fov0,257,2025.4154704944178,17748.22966507177,122.9455668747595,27.186231943791345,0.20678084403276445,1254,0.9752456703725882,1,0.4244516668056212
fov0,258,2007.2444852941176,16433.44301470588,65.33962196185959,17.58648058271239,0.8160687149855124,544,0.9630968955339463,1,0.1116327535736332
fov0,259,1989.504854368932,17916.466019417476,15.565526038706674,8.541526979556519,1.2629473638915603,103,0.8359888432639054,1,
fov0,260,1999.894422310757,9030.383466135458,111.65283435796363,28.81134451403234,1.522833425184148,1004,0.9661331645469339,1,0.8073146959647247
fov0,261,2004.0067567567567,11572.817567567568,20.487033771894357,9.567235498011035,-0.1909975615999563,148,0.8842627101904355,1,0.09852804616907812
fov0,262,2002.6439790575917,15994.34554973822,23.660047748580986,11.022670007799096,1.2901500164581445,191,0.884849536296463,1,0.1897632514177153
fov0,263,2108.3141223733005,13807.874690976514,269.91972443263546,93.5421581432087,0.7830880898704597,6472,0.9380294788451738,0,0.6512597291972203
fov0,264,2036.9095022624435,11412.744092508798,154.0862750493164,43.720484954744514,-1.0407189439930438,1989,0.9589011657454665,1,0.47837420763103444
fov0,266,2029.6630218687874,17952.680914512923,78.00077200247503,45.95585499503558,1.4908088805657171,1006,0.8080077931659655,1,
fov0,267,2054.939774153074,17850.534818067754,139.4070843683261,89.03729608613898,-1.2102096423152895,3188,0.7694678132939283,1,
fov0,268,2024.7996545768567,15767.640759930915,52.766940087592175,19.425513266028393,-1.0408631254804,579,0.9297711805457312,1,0.5562701485468651
fov0,269,2062.9235621521334,14126.301669758812,104.14052769272786,55.03937708720581,-0.5216538930595527,2695,0.8489266764102746,0,
fov0,270,2014.6906474820144,17775.136690647483,15.467637315854631,11.848615478129606,1.2645453313916253,139,0.6428093471200158,1,
fov0,271,2047.2818791946308,11919.654841802492,86.4026927327163,17.03212601470216,-0.7038130023542994,1043,0.9803783740130813,1,0.17459791406545538
fov0,272,2026.8261964735516,13927.727959697733,49.76675277554296,19.61007500664155,-1.508185501366212,397,0.919093431506114,1,1.0718568159971016
fov0,273,2018.877049180328,15181.254098360656,19.5457860035155,8.31542781840385,-1.5131666342246506,122,0.9049897931075294,1,1.078740524062835
fov0,274,2335.99977922508,15280.936621828332,648.0082475282236,468.9974532220689,0.3602893024929699,63413,0.6900598687208396,-16,
fov0,275,2038.5098468271335,9171.610503282276,58.65857121727165,11.07638278136482,1.003780082385044,457,0.9820101694607932,1,0.49160686331963666
fov0,276,2053.6734939759035,11733.614457831325,64.53243418809305,26.06204811959794,-0.6409142311976065,830,0.9148209443040185,1,0.200745736612067
fov0,277,2097.697626418989,9237.556243550052,149.55019884669483,12.618665815126445,0.20644209386061646,969,0.9964338635171026,1,0.29052792275585276
fov0,278,2062.3743664011586,16009.834902244751,86.74480040842289,39.608154528550344,1.4373523569419049,1381,0.8896692648884463,1,0.2295651308072718
fov0,279,2108.155987394958,11529.363970588236,125.34932094177685,57.33534122982132,-0.4017075996427587,1904,0.8892587585927673,1,0.5503630367162707
fov0,280,2056.6467780429593,16304.324582338902,41.642667064361085,15.480256766058291,0.5927080808650451,419,0.9283367725691787,1,0.12792676941144937
fov0,281,2051.830882352941,16572.272058823528,23.691392928423173,7.678436399432253,1.1785368380731385,136,0.9460220183260981,1,0.7412062280415359
fov0,282,2054.8624161073826,16085.694630872484,28.186553670096195,13.804671516624703,1.1797598165229506,298,0.8718567966836205,1,0.22310219095741898
fov0,283,2068.257217847769,11618.301837270341,51.744834359221244,11.002168536709872,-0.2854139514506935,381,0.9771341981006716,1,0.3587111288379274
fov0,284,2158.2173100871732,8994.299323963707,273.4881433400914,174.65486772347526,-1.0191661048946639,11242,0.7695226471530591,0,
fov0,285,2074.251256281407,9085.768844221106,43.176898297396995,25.243490915319573,-0.06120897908853846,597,0.8112836742609166,1,
fov0,286,2058.183486238532,14291.091743119267,15.844496657774789,9.188327957685011,1.0296679645546831,109,0.8146829763497068,1,
fov0,287,2089.990990990991,14354.854054054054,126.63154304780053,24.781319715352904,0.5321275985047371,1110,0.9806645566972799,1,0.29785742807003884
fov0,288,2064.819587628866,13704.221649484536,25.573239393673386,10.84670671861585,0.39456380985466766,194,0.9055952960299618,1,0.17615386711025569
fov0,289,2107.695192307692,11477.558653846154,154.8574339302806,57.66337102279232,-0.3387770262488661,2080,0.9280866722386728,1,0.4669472756449219
fov0,290,2071.479015918958,15304.057887120116,56.048073551992886,20.74920808746758,1.1988303454593099,691,0.9289505741653291,1,0.9119060298250216
fov0,291,2112.856818181818,9155.367424242424,106.52236766245751,39.94602659414884,0.406655090429206,1320,0.9270242840923347,1,0.30757001589016414
fov0,292,2085.7723378212972,11325.291309669523,45.42955534225194,29.494729416991962,-1.5645331606210784,817,0.7605827626672917,1,
fov0,293,2079.2786069651743,11416.41791044776,23.656981194095916,13.271465652681933,-0.15184721239254292,201,0.8278186882268654,1,
fov0,294,2101.5096660808435,11816.379613356767,68.58585127238857,21.136446737312063,-0.07965055606581938,569,0.9513296753540276,1,0.28542505476217206
fov0,295,2072.540772532189,15667.283261802575,27.50840616267527,11.932695135039868,-1.5442145222509043,233,0.901017091113165,1,0.6844747117916772
fov0,296,2093.0749834107496,14241.254147312542,63.24654977802655,37.81845577170893,-1.4332553784106048,1507,0.8015312649980274,1,
fov0,297,2096.4119565217393,15709.72391304348,77.00804649056379,34.4668680214509,1.0814980359729043,920,0.8942464519702166,1,1.149836432549492
fov0,298,2083.445205479452,16504.49315068493,18.292187661806384,13.869418860709757,-0.09303006473775445,146,0.6520041163640271,1,
fov0,299,2092.3626834381553,16563.867924528302,50.10706742240744,21.243638883222673,-1.5694745762797022,477,0.9056786106167208,1,1.1877550446901073
fov0,300,2134.631747483989,16642.9945105215,135.7484192459934,94.88831350504898,-0.49760668652761525,2186,0.7151204550289663,1,
fov0,301,2096.315789473684,15880.796052631578,33.33580746225994,15.96838051576296,0.5688394057493145,304,0.8778062456203682,1,0.5172813442520903
fov0,302,2093.693251533742,11245.865030674846,26.26282293020404,8.528604161439004,-0.4037168879752974,163,0.9458031298235212,1,0.2950276562213404
fov0,303,2113.747044917258,17906.820330969265,43.752626496242385,18.698226218117284,-0.6066446897425243,423,0.9040804186791109,1,0.8948065446527474
fov0,304,2106.5392670157066,17860.706806282724,25.859413188207018,19.785911688073867,0.4727946906879565,382,0.6438712852915289,1,
fov0,305,2102.0129032258064,15035.148387096775,22.24582014558191,9.015800103322809,1.5148469506180604,155,0.914192325120071,1,0.994973418945181
fov0,306,2136.967472118959,16499.10687732342,86.6213933428988,20.863139303792593,0.42560427582383054,1076,0.9705612719266135,1,0.5422178031445921
fov0,307,2113.2421875,11733.8203125,28.031514926878806,14.896445642473594,-0.22657389325559749,256,0.8471098719397407,1,
fov0,308,2113.4294670846393,15852.811912225705,32.38194990984152,15.507467811582233,1.4079381391500503,319,0.8778736385970777,1,0.9658254099184347
fov0,309,2129.606007067138,17798.4605418139,149.55200044504963,27.485884363630277,1.2172310412790264,1698,0.9829658787005207,1,0.4703745346693863
fov0,310,2117.090909090909,14309.742424242424,22.357517722659978,12.041937203055866,0.6393515086270148,198,0.8425565002917766,1,
fov0,311,2180.4078562473883,11384.569577935647,165.26303800223062,26.920356696628314,-0.2080931938452563,2393,0.9866435759572764,1,0.49087496587892165
fov0,312,2125.770666666667,11609.010666666667,53.67906987212724,13.126543214966844,1.1296890382722393,375,0.9696398467255887,1,0.915159746959658
fov0,313,2125.541850220264,16535.854625550663,35.247045502471046,9.433858292206581,0.3600848962842054,227,0.9635163109992597,1,0.558943300170894
fov0,314,2145.103773584906,15751.871967654986,122.38355587891864,48.047310620476814,-1.1377828253732516,2226,0.9197109749167899,1,0.9038903405384396
fov0,315,2193.53728,14983.4104,189.54485496149255,104.44793760669653,-1.1112814307557304,6250,0.8344748562830037,-1,
fov0,316,2179.379778051788,14139.180641183724,158.0996071180012,20.56819491325336,-0.34777363350979607,1622,0.9915013455222931,1,0.1573833851762572
fov0,317,2147.4447949526816,15824.058359621451,48.47025116219126,21.757371904879143,0.0874495887105039,634,0.8935915743130394,1,0.5282490506272166
fov0,318,2132.2905263157895,17986.36,28.591405134650163,21.174564945371287,0.9029017317761402,475,0.6719550130667344,1,
fov0,319,2144.732258064516,14191.811290322581,50.056630163998214,21.262057467680265,-0.1315418209131517,620,0.9053059634325894,1,0.13182671544366434
fov0,320,2138.3207547169814,8786.462264150943,43.74120567183195,10.605873180963703,-0.7530737970557801,318,0.9701592294929747,1,0.33331054577417263
fov0,321,2240.3289973984392,14066.00300180108,220.9229152392176,82.71394868869827,-0.4987517647866919,4997,0.9272665490399747,1,0.4358801624996283
fov0,322,2134.3694267515925,11769.878980891719,15.614298394339663,13.756478685172723,0.8416660668981804,157,0.4730826565191914,1,
fov0,323,2148.56836461126,11847.951742627345,57.97818598322083,11.628508061392893,-0.8200322413805654,373,0.9796799975772734,1,0.19656935365088457
fov0,324,2141.36820083682,13732.878661087867,32.04840586491716,13.20521892664042,0.25568289707999164,239,0.9111658457664641,1,0.35265105481552955
fov0,325,2250.6937993775437,14331.32954273402,294.29039016707907,208.22367597423883,0.7941366981239677,16708,0.7066683523295477,-1,
fov0,326,2156.3278688524592,8896.259314456036,43.15074793132048,27.942315010741414,-0.2699667864408295,671,0.762022014917762,1,
fov0,327,2270.2149920255183,14787.03668261563,420.84531784786617,41.0390169379477,-0.7320425135179601,3135,0.9952339887396638,1,0.8167094294778711
fov0,328,2152.610328638498,11364.474178403756,22.153055734372415,13.355524263398927,-0.3659689394985811,213,0.7978356293815748,1,
