fov,label,centroid-0,centroid-1,major_axis_length,minor_axis_length,orientation,area,eccentricity,euler_number,alignment_score
fov0,210,1737.0522237196765,16275.297843665769,183.00732050422627,30.109332721259925,0.7913327354128444,2968,0.9863728648503949,1,0.7476748640769981
fov0,211,1695.0467404674046,17992.908979089792,43.482129316418785,34.08592562343128,-1.1548711416295983,813,0.6208788397834322,1,
fov0,212,1694.4061302681991,11201.072796934866,29.689789988067325,14.725827063810362,0.605100808919816,261,0.8683284612250145,1,0.7090549765539538
fov0,213,1701.645788336933,16797.883369330455,44.248638912922885,17.20481452052211,-0.9306118823205891,463,0.9213131798202306,1,0.7329444309089397
fov0,214,2164.7905161268936,14084.783505154639,1361.1600695804589,850.2842183525829,0.6812197718776102,60334,0.780883935014236,-3,
fov0,215,1722.9527777777778,12074.7,25.016036032800592,18.79391260706949,0.5729239288889015,360,0.6599897475031513,1,
fov0,216,1725.4565217391305,11241.623188405798,21.24775552043668,8.923124581920574,-1.2186704489380267,138,0.9075444190227491,1,0.6982918070520447
fov0,217,1745.6845466155812,17972.899106002555,55.29145161428778,26.10797795225148,0.013094435068289096,783,0.8814976944160886,1,0.23674327825690114
fov0,218,1743.0405643738977,11036.0582010582,61.16647569541403,18.163661149857216,1.309554378360191,567,0.954891625145935,1,0.8146806462137045
fov0,219,1736.5055248618785,16645.196132596684,29.596772686035184,16.46394482187187,1.5241771317382542,362,0.8309982676084856,1,
fov0,220,1742.360294117647,11756.433823529413,19.20905769570374,9.256812249978937,0.32192154988913,136,0.8762271556884803,1,0.4231176667051095
fov0,221,1742.3597122302158,10957.705035971223,21.083280851836953,9.174791918361127,1.333679267484602,139,0.9003487504081871,1,0.8237155457961702
fov0,222,1744.0601503759399,11829.736842105263,15.809555610003125,11.118852062819855,-1.4260220038296552,133,0.7108937031338332,1,
fov0,223,1756.1545454545455,16418.081818181818,19.773729833209725,14.515239249378668,0.037635056099330974,220,0.6790772295116554,1,
fov0,225,1767.7303921568628,16642.50245098039,77.91294935996241,28.489719437905023,1.3928858728672593,816,0.9307481419985432,1,0.8252655170502085
fov0,226,1782.9327731092437,13752.563025210084,66.39392507429409,16.22364464099236,-0.7026168659819116,476,0.9696860058299879,1,0.7729653510730601
fov0,227,1767.456043956044,11006.461538461539,24.723564802989745,9.732046993027062,-1.3102946651520464,182,0.9192670529752998,1,1.104909620061877
fov0,228,1794.6481876332623,11840.3539445629,38.08361963278267,26.359144949582493,-0.74286524320439,469,0.72176456958448,1,
fov0,229,1792.9139784946237,11400.52329749104,19.906781442753864,17.890791716074165,1.4402013020569517,279,0.4385055224304309,1,
fov0,230,1791.5395683453237,16527.21582733813,22.412198437026056,7.958660308434181,1.1628316563991914,139,0.9348268187434025,1,0.7783391881606967
fov0,231,1824.3205619412515,17983.960408684547,77.40515788096197,15.470431014937388,0.3244607683024357,783,0.9798238417474789,1,0.4959218851815175
fov0,232,1803.563055062167,13894.179396092362,109.44378538491519,19.5622086871366,1.4188150814572262,1126,0.9838959663562065,1,0.5636206295896977
fov0,233,1823.6563039723662,17916.0,61.840927998245384,15.130734504445126,0.19415589269287864,579,0.9696059425744874,1,0.36950649716215583
fov0,234,1818.3853658536586,13831.278048780488,23.88104245787902,12.243656068386374,0.4207194728160631,205,0.8585716857364238,1,
fov0,235,1819.9119496855346,11863.688679245282,26.162035712667695,19.249083092352596,-1.2381493526892038,318,0.6772380599437505,1,
fov0,236,1832.8836363636365,12022.705454545454,39.99865008826092,12.140449065564193,-0.6565759515420166,275,0.9528245994719718,1,0.5867323990128543
fov0,237,1861.623447204969,13721.776397515529,114.33536481850315,21.46776717159587,-0.8691692109079532,1288,0.9822146710073508,1,0.8167791805799931
fov0,238,1849.8429319371728,13973.528795811519,49.111102242064696,13.65795778682868,0.776180779266589,382,0.9605511829496118,1,0.37865620043486936
fov0,239,1845.2297297297298,13803.04054054054,22.510694738631827,17.14699785558308,0.9943590038597069,296,0.6478984421613764,1,
fov0,240,1994.3394322776956,15870.118068623133,1957.6028238401068,511.0581413728245,1.566921530397572,49954,0.9653216993525843,-5,0.8380508012258445
fov0,241,1842.405487804878,13866.411585365853,50.62577948641055,8.626760268940533,1.5114540386455457,328,0.9853745389798105,1,0.5965956008914567
fov0,242,1852.1137566137565,13937.730158730159,35.48539463916618,13.67138444874449,1.0179945540026114,378,0.9228047594419337,1,0.26796959214417165
fov0,243,1870.1298076923076,12016.110576923076,26.269863702668115,15.851661685861323,0.22896321466668068,208,0.7974264061520221,1,
fov0,244,1891.6089517078917,11800.235571260306,57.645104627601405,36.32819752436991,-0.8496446239208215,849,0.7764292866628075,1,
fov0,245,1903.699038163202,13807.687558175612,166.1568492706753,85.9744338394792,-1.2300947869714889,3223,0.8557259181889679,1,
fov0,246,1890.9710610932475,17993.21329046088,82.37215741886585,25.30446137139585,-0.812479709118627,933,0.9516460158438474,1,0.3963543797960376
fov0,248,1899.1486742424242,16059.367424242424,68.32271113872989,32.09823202745291,-1.1046517106284761,1056,0.8827711494837248,1,0.75524093873263
fov0,249,1984.3790834845736,14018.50725952813,256.60795650674834,108.64373550416829,-0.35607748459482585,4408,0.9059502643497166,1,0.33298598536184093
fov0,250,1898.3576642335765,16115.077858880779,44.73185735261777,12.625713865807091,0.49591583557117186,411,0.9593399193123315,1,0.8135884121204178
fov0,251,1899.7902374670184,17884.17678100264,52.67525442764644,20.95018795299015,1.2531568257621395,758,0.9175053113889854,1,0.9123976322038746
fov0,252,1959.356117174038,18008.881390005743,234.4473807395748,55.827720308845656,-0.859765472747795,3482,0.9712345807202162,1,0.6181089521420914
fov0,253,1896.9806451612903,16243.877419354838,21.045436648487133,9.855306045611297,-1.4365326256550863,155,0.8835763758910423,1,0.8655659804723279
fov0,254,1906.0084033613446,16155.126050420167,14.745197710516216,11.977756568829637,0.9464473670758256,119,0.5832178810458999,1,
fov0,255,2082.402555687452,15480.414286711823,520.4046622368984,236.54329514236912,-0.16023280877392782,14321,0.8907277383919783,0,0.40075004691542915
fov0,256,1925.8076525336091,16281.846949327817,63.07545132363233,27.28871081775309,0.9264546284552869,967,0.9015686848152988,1,0.8389043132817477
fov0,258,1921.811274509804,14044.69362745098,27.800757300996885,20.988024459013403,0.8205999743885726,408,0.655788867534113,1,
fov0,259,2053.275246981339,13742.2365532382,304.86345619191223,31.825450955133242,0.3076596180112009,3644,0.9945361788333585,1,0.5237089902023053
fov0,260,1935.487951807229,13674.656626506025,41.75850951074182,16.921052299996845,-0.3430563266865662,498,0.9142227157736842,1,0.5418342937482361
fov0,261,1934.583769633508,17931.62565445026,41.52107580820293,15.445623931209212,-1.2656506290386782,382,0.9282348168544678,1,0.9464767258127594
fov0,262,1943.0462962962963,15974.80401234568,68.36087653426249,19.60834940418274,-1.0441212692874704,648,0.9579797499030462,1,0.48880523676954385
fov0,263,1934.892405063291,15651.474683544304,17.662138332370127,11.735706444709253,0.5791367009088598,158,0.7473277571194937,1,
fov0,264,1938.8459302325582,16105.917635658914,106.90502449349222,24.754411412335664,1.4453314131910815,1032,0.9728217729788976,1,0.9773066601158263
fov0,265,1954.8687898089172,15746.615286624205,62.36446527308062,37.98309220678363,1.0024736028386638,785,0.7931316484066092,1,
fov0,267,1975.6323529411766,11542.264705882353,78.34361252052956,34.799655610123985,-0.15986815086118494,748,0.895931305298836,1,0.2633934342899353
fov0,268,1986.735294117647,16293.604166666666,157.83044542570562,26.301809635660735,0.8705938519973891,1632,0.9860167932338902,1,0.6789058743666395
fov0,269,2010.2415503306393,16034.95922116091,195.97561276747228,116.32121057842252,-1.2832023525420373,5444,0.8047975461827381,0,
fov0,270,1960.4202898550725,16175.729468599035,31.366270615774944,10.134618861934854,-1.3461629372057473,207,0.94636290451602,1,0.8691738041567425
fov0,271,1981.4533333333334,15682.325555555555,69.06940331731265,20.48365767052458,0.9714183917451791,900,0.9550122654984962,1,0.6253413015026819
fov0,272,1971.54375,13752.1625,19.409015727775053,11.429653690247163,0.2403234117012737,160,0.8082177588333523,1,
fov0,273,1992.2183406113538,13842.102620087337,66.82998897553396,9.35661307746788,0.21440661833520072,458,0.9901506263238402,1,0.28929952290582056
fov0,274,2166.317513826705,8790.778825388465,688.5157906564785,135.896715427766,-0.9578947475310801,18985,0.9803277956498774,-2,0.7196477540076353
fov0,275,2372.339005572225,16474.71303043292,1055.213131098192,184.03009635216318,-0.591119664441032,23330,0.984674735034435,1,0.1387939471072432
fov0,276,1991.7285382830626,15917.712296983758,50.866473179993974,19.627650040023077,-0.8745840611271635,431,0.9225547768326807,1,0.7501894738757112
fov0,277,2064.496474491912,9172.057237660722,299.0276130035506,146.5348980626514,0.9364503617709173,9644,0.8717010630616994,-2,0.6622732776838465
fov0,278,2008.8656488549618,16182.174809160306,89.72133447270225,42.214472124885006,-0.400886239453345,1310,0.882396522131019,1,0.7510288579701977
fov0,279,1983.430303030303,15873.618181818181,22.971195962252832,9.556146294663431,0.8056815262217407,165,0.9093620488313476,1,0.7232120233763606
fov0,280,2028.142941523922,11450.801535735382,148.70581000872053,29.970284854783888,-0.7976818047178452,1693,0.9794801244676362,1,0.31728970330029677
fov0,281,1983.4722222222222,8947.685185185184,13.95435655979398,9.991296291735136,-0.09254744105393259,108,0.698101970191174,1,
fov0,282,2001.6069306930692,14092.655445544555,57.170808451863195,26.181665267182655,0.2957087121265607,1010,0.8889753061221969,1,0.502258503972785
fov0,283,1999.4610389610389,13972.34090909091,42.80353275389613,10.412269238478105,0.18956834898645583,308,0.969961811209314,1,0.3359648973496438
fov0,284,1990.9407407407407,13669.103703703704,31.281359897856376,13.652978451928405,1.299274971081528,270,0.8997249631717883,1,0.8582375653384235
fov0,285,1993.348623853211,17765.302752293577,28.75711809201391,11.163609303320415,-0.5754302647652944,218,0.9215737444772129,1,0.7257981756536062
fov0,286,2000.9628482972137,18019.521671826624,56.71968946768667,19.747606717013134,-1.494789940319593,646,0.9374346040100335,1,0.7849099426696492
fov0,288,2004.4056603773586,13748.716981132075,13.454500737824599,10.12961101747937,-0.08477611934869443,106,0.658158959696501,1,
fov0,289,2004.0,16353.649572649572,14.218417352518152,11.649072004749131,0.7881064482610957,117,0.5733728473759752,1,
fov0,290,2025.4740853658536,15748.928353658537,57.83257706178395,29.76014125953081,0.5360993149269947,656,0.8574355891666059,1,
fov0,291,2012.076388888889,17924.819444444445,20.750125133959447,9.477200946968571,1.4945293366456662,144,0.8896054576167896,1,1.2336549567555266
fov0,292,2071.381342062193,13850.682078559737,211.68452068341557,35.50926620056646,0.9582175066518122,2444,0.9858302210102121,1,0.22413539325215662
fov0,293,2020.686274509804,14230.580392156862,39.515788905302124,9.664607288199713,-0.932151183282666,255,0.9696301656808911,1,0.4547043795098333
fov0,294,2028.6125,15939.8,40.61559933123595,16.77688660919656,-0.4369048578328257,480,0.9107015004714969,1,0.6679853880185173
fov0,295,2104.09603201067,16242.478826275425,206.99131176528542,76.61221261939598,0.06265160717730307,2999,0.928982820986755,1,0.41637450504384704
fov0,296,2021.941605839416,9019.627737226278,20.272430229289462,9.275064117312185,-0.5993604094470854,137,0.8891987763470014,1,0.6927139892133802
fov0,297,2061.2680021656743,14121.86951813752,104.43412223802507,73.13598392174087,-1.0648602023386529,1847,0.7138414449017169,1,
fov0,298,2032.9522184300342,16105.092150170649,88.7531217267851,19.23328310920112,1.1524007944112906,879,0.9762370398965186,1,0.4001979887069094
fov0,299,2186.6266941864465,15619.86797385621,483.8748149916413,308.39858853892105,0.8065508734202036,14535,0.7705727794689188,0,
fov0,300,2030.0901639344263,16356.942622950819,18.95658459793479,8.512646698168545,0.21332956207640433,122,0.8935015292992816,1,0.2652104565860216
fov0,301,2038.170520231214,13692.797687861272,41.791008295222184,16.1595604039854,-1.4831757637852028,346,0.9222158273625313,1,1.1103631801832385
fov0,302,2040.9870689655172,11323.465517241379,23.66895935213803,13.12407792764158,-0.04264266398075344,232,0.8321938590149124,1,
fov0,303,2040.6949152542372,15227.516949152543,14.44066120598732,10.483591164759304,1.2273811053278565,118,0.6877187413803768,1,
fov0,304,2068.4656381486675,14018.106591865358,80.87203422202941,14.149524796381632,-0.6897578378500168,713,0.9845752045475239,1,0.29335142321844476
fov0,305,2052.2361623616234,16585.202952029522,30.628851907502305,12.000503019928642,-0.05221175503217478,271,0.9200487593327962,1,0.1350508199992583
fov0,306,2044.6446280991736,14198.247933884297,14.243089668767551,10.921870494505862,0.3648087925896199,121,0.6418635051956325,1,
fov0,307,2048.9969696969697,11378.121212121212,33.512691519994,15.388623611425855,-1.1221694862096359,330,0.8883391472057242,1,0.4032567539670271
fov0,308,2067.3251231527092,15893.565517241379,73.60109281641185,43.091470618685435,-1.02264769577672,1015,0.8106917292263384,1,
fov0,309,2064.9014348097317,9072.97317529632,89.31617341019728,52.872155411819705,1.5369704304431107,1603,0.8059627924626944,1,
fov0,310,2075.4200518582543,15721.866897147796,100.76595777951003,15.94730625336396,0.7715777129912771,1157,0.9873973379381848,1,0.5845660429302054
fov0,311,2061.1004366812226,14298.131004366813,52.999949573504004,15.702526881654746,0.34702131902461153,458,0.955102871587082,1,0.4740551396162044
fov0,312,2118.325448613377,16483.078847199566,166.5471596397986,58.65959156496644,0.3950314108354204,3678,0.9359209615382753,0,0.4029474156904247
fov0,313,2070.968319559229,15327.531680440772,40.83943571484269,30.687949539859932,-0.8210383342409613,726,0.6598135889827321,1,
fov0,314,2064.0196078431372,11468.60294117647,24.266156282295473,11.184614641945647,-0.08624249852735942,204,0.8874447319160977,1,0.3479124080314414
fov0,315,2060.798270893372,15189.752161383285,35.402461983373094,13.269760463577072,1.2674261696058475,347,0.9270952097782597,1,0.8765207426220979
fov0,316,2062.5876777251183,16357.218009478673,22.936491986627072,12.677208375880868,-0.03698285204798104,211,0.8333742407221825,1,
fov0,317,2066.7006109979634,13893.900203665988,51.31533479097691,16.751032837336908,1.040302679297635,491,0.9452202475696141,1,0.32408438679350154
fov0,318,2073.391585760518,13789.970873786408,35.88037360822633,11.668384776964082,0.5227122462701804,309,0.9456444246575615,1,0.1502895306296623
fov0,319,2081.5008183306054,11505.857610474632,69.47957388381062,19.794424314161787,-0.8010806608462344,611,0.9585585541936675,1,0.3119523535364752
fov0,320,2071.9758064516127,16508.40322580645,27.645886475153063,12.57996141747565,-0.2881718104081182,248,0.8904714188436744,1,0.24581169306265496
fov0,321,2091.9174311926604,13703.9315455187,100.25359487007866,46.16697683508949,0.6971435029663281,1417,0.8876586876448697,1,0.5754605964906957
fov0,322,2089.037225042301,16543.446700507615,63.70406992976951,14.796693004185277,0.06914317489073732,591,0.9726507918493588,1,0.2616143192059781
fov0,323,2091.8092280390415,16171.50133096717,113.58981633017424,19.951165959888055,1.1189628524774062,1127,0.9844540696986012,1,0.46889651462091564
fov0,324,2074.7876923076924,15783.012307692308,31.265843098823776,14.099003521176533,0.8396681043996023,325,0.8925545200002628,1,0.6226512672083198
fov0,325,2080.318339100346,15946.179930795848,36.696017819596236,12.299458485180097,0.7413851984340245,289,0.9421571424881349,1,0.5457637244305775
fov0,326,2072.0476190476193,16303.25925925926,19.65435017938156,12.655052255383016,0.33607159597462977,189,0.7651260933714967,1,
fov0,327,2077.943661971831,11314.765258215963,28.444650931700142,9.982021439499121,0.04805699592860316,213,0.936402484724631,1,0.49853148737227654
fov0,328,2075.4848484848485,15242.982683982684,33.68197990418498,9.06592983667591,-1.312791168095319,231,0.9630947440052701,1,1.057538383239668
