fov,label,centroid-0,centroid-1,major_axis_length,minor_axis_length,orientation,area,eccentricity,euler_number,alignment_score
fov0,216,1664.8769911504426,13413.014159292035,79.89429783165811,29.036521558178094,-0.7521066127988839,1130,0.9316188869312757,1,0.6428193836075015
fov0,217,1648.5641711229946,7224.732620320856,36.288033683719746,14.664186744319196,-0.9256807904677734,374,0.914712471968622,1,0.38089210427920894
fov0,218,1795.7199923910975,6789.685657218946,374.11948213497016,222.39717346481993,-0.9459093969104072,10514,0.8041289243527966,-3,
fov0,219,1656.2539184952977,7130.172413793103,40.73515206551822,13.82851917599535,-0.48130075299967434,319,0.9406154903039172,1,0.2705724752370276
fov0,220,1660.1861313868612,7559.981751824817,42.468183504144655,8.985569484546028,-0.7762698128773005,274,0.9773599116082108,1,0.3800243167297484
fov0,221,1653.3032258064516,7381.580645161291,26.920031207512633,15.8804389165403,-1.3952124147609057,310,0.8074678283943891,1,
fov0,223,1660.9076517150395,9833.034300791556,23.93625012634096,20.359522405238206,-0.8959158525561317,379,0.525857371236688,1,
fov0,224,1665.5659574468084,12986.672340425532,38.331859301867176,8.162988119968013,0.6903718394918068,235,0.9770618546059274,1,0.5699762451035926
fov0,225,1671.6399176954733,8299.938271604939,42.47998167970659,22.268812363012692,-0.5356479232963995,486,0.8515835064744969,1,
fov0,226,1742.257966616085,7227.4968567093,209.02187006825082,109.56122980445178,-0.06617619118784221,4613,0.8516188451629737,1,
fov0,227,1700.5410052910054,11752.257936507936,109.48306161727932,12.810692714946565,-0.2628378549970078,756,0.993130650817886,1,0.28564342196756665
fov0,228,1668.357142857143,8347.584183673469,43.13235625716751,12.922718658717086,-0.9415480408015052,392,0.9540629761095356,1,0.15790803546797993
fov0,229,1677.064,13205.125333333333,34.19164311538367,15.028550716080119,0.3040591871389215,375,0.8982236482059994,1,0.4832823175482758
fov0,230,1675.812101910828,8571.974522292994,30.757556679276806,17.235609070830414,-0.8905975063097489,314,0.8282424591614569,1,
fov0,231,1673.3271889400921,13573.783410138249,17.618646310374213,15.722392139147235,-1.3391191343499749,217,0.4512999635442428,1,
fov0,232,1690.93265993266,8057.496071829405,99.18106403481029,31.77226709222453,-1.0889338181581036,891,0.9473005732025295,1,0.4655906907179208
fov0,233,1700.2179487179487,8180.179487179487,58.758372224663376,13.036248870491166,-0.19967312000337203,546,0.9750780796035681,1,0.4756821104783417
fov0,234,1697.133874239351,6780.513184584179,57.58536121367793,16.36679350649776,-0.025562674734889577,493,0.9587596961695907,1,0.43332781890169836
fov0,235,1696.555840821566,9644.421052631578,77.79375900899312,18.994409884152414,1.1819688591238855,779,0.9697340362766039,1,0.9753558013415035
fov0,236,1685.454794520548,6456.479452054795,26.039466085290556,18.62035748427827,1.3240293024718137,365,0.6990404235412909,1,
fov0,237,1697.293546148508,13147.61276891048,72.82771765295716,27.909714949833628,1.2878229951703153,1441,0.92365323950684,1,0.4511711085561486
fov0,238,1704.6444232602478,9534.530028598665,55.80343618147448,33.89897151438774,0.9957133985815453,1049,0.7943418239952688,0,
fov0,239,1704.5813953488373,7321.611295681063,41.50278272005998,10.58201092372564,-0.2952297605530218,301,0.9669486691754591,1,0.3456625938625569
fov0,240,1748.8033270162139,8288.105495893873,241.94081097144695,81.58487172319167,-1.165018508314397,4749,0.941429437419404,0,0.6699019814429512
fov0,241,1712.7867469879518,11987.96626506024,54.91712081524332,36.097593994997276,0.9254357254447123,830,0.7536199663819014,1,
fov0,243,1734.2083333333333,7074.156690140845,148.32997980873267,33.79034024226465,-1.2016081638964855,1704,0.9737067280804225,1,0.41331792250264704
fov0,244,1723.5539291217258,8878.812018489985,55.105798545105216,33.014859547869904,-0.7519247043995558,1298,0.800660961795919,1,
fov0,245,1713.531007751938,9263.658914728681,25.869058210093602,15.64579771143656,-0.035723115968254004,258,0.7963717817407154,1,
fov0,246,1740.445717131474,10091.720119521913,88.18834948266485,75.68176583283663,0.08414048253610401,2008,0.5133434337475462,1,
fov0,247,1726.3760683760684,8221.46794871795,58.558633154415425,15.299584740316558,-0.7773549306309381,468,0.9652658954642422,1,0.25758755680228607
fov0,248,1759.5407407407408,7512.118518518519,151.51046969794905,48.51947652319829,0.24276343611393938,1350,0.947336973456702,1,0.5632046238963443
fov0,249,1800.937004805819,9539.047798415379,220.0264423763988,152.80136220953435,0.9615441575128656,7699,0.7195234199718678,0,
fov0,250,1724.4536516853932,8122.529494382023,70.66637263221234,31.471260043872256,-1.498797750947631,712,0.8953566278517345,1,0.39179057493106634
fov0,251,1720.3521739130435,7919.9,29.340128006379654,11.684413062155222,-1.3535056135392105,230,0.9172812487110146,1,0.5366150616033575
fov0,252,1723.2096774193549,12857.629032258064,17.0263545969493,14.799523612477753,-0.2569966865843038,186,0.4944383541228981,1,
fov0,253,1720.9142857142858,8646.214285714286,21.413824827223905,9.072493983756372,1.5191964333526191,140,0.9058144516544231,1,0.8825481854360103
fov0,254,1727.870406189555,9362.315280464216,38.916232221648016,18.1866645941625,-1.4608136133277179,517,0.8840837455468217,1,1.1031936681231351
fov0,255,1732.8816964285713,9432.589285714286,34.14325031500553,17.790281560543253,-0.9009275255101821,448,0.8535272103167296,1,
fov0,256,1727.6811594202898,12104.141304347826,32.160177958263844,11.221491054457982,1.4329658615830254,276,0.9371506407913968,1,1.1943407508249473
fov0,257,1734.5958549222798,7955.766839378239,28.59624537187103,9.67420537156997,0.4901164498466097,193,0.9410371134778527,1,0.7673527078849952
fov0,258,1783.5759068517689,7166.66815942678,144.32319903894526,43.514501755668014,-0.17895603116402145,2233,0.9534638601674801,0,0.3854380928272058
fov0,259,1738.0955056179776,8612.994382022473,19.323369050430397,16.63994977988861,-0.8656678516264483,178,0.5083833286545534,1,
fov0,260,1778.8835845896147,7386.003350083752,133.46551009554352,25.63093735531082,0.055060765735463466,1194,0.9813867754359491,1,0.5151097787474526
fov0,261,1743.7759815242493,11957.369515011547,44.017768053493555,16.494466444641386,-1.1023419150971179,433,0.9271368483014248,1,0.6634627486112685
fov0,262,1738.5796460176991,13138.79203539823,23.886534414123478,13.15675364421068,-1.3607710147740768,226,0.8346358676370251,1,
fov0,263,1738.6193181818182,6258.465909090909,27.06386125123441,10.31464681738163,-1.2834382863819893,176,0.924524542627412,1,0.7408259005235917
fov0,264,1751.7329192546583,10033.95652173913,26.362844175302705,15.843263914771569,0.02555706554278842,322,0.7992719952759737,1,
fov0,265,1773.0167938931297,12123.245801526718,71.21817347593793,22.469295988863482,-0.5013650264018883,655,0.9489257528408548,1,0.5171294892624532
fov0,266,1750.282894736842,13485.75,24.80510385921023,8.143776056705606,-0.1275971923478724,152,0.9445698573569415,1,0.4530884547160604
fov0,267,1758.556338028169,8066.741197183099,60.00964068789339,27.44781503868112,-1.216300528726262,1136,0.8892661605479766,1,0.25263200305985833
fov0,268,1846.2787692307693,8114.7809230769235,294.57080595331456,111.25833115030063,-0.9385671954302325,4875,0.925929497343918,1,0.19336037677644927
fov0,269,1843.659635811836,8740.491502276176,286.93024333796296,124.19512100967717,-0.2108427068824147,6590,0.9014703694264914,1,0.37840632237629623
fov0,270,1786.4515441959531,8609.022009229677,136.24678320176977,63.74270912413553,-1.0542492805260537,2817,0.8838092385651168,1,0.7631998213709205
fov0,271,1767.1097560975609,8402.701897018971,48.5737293442069,28.720452779256664,-0.8236542375143517,738,0.8064696919681398,1,
fov0,272,1771.209453197405,7288.343836886005,60.82067247879302,44.36806016272888,-0.20372072454318593,1079,0.6839916904817519,1,
fov0,274,1763.6159793814434,9040.943298969072,32.17659574241185,18.069397323421065,1.311259944201501,388,0.8274295184407444,1,
fov0,275,1792.616273471353,9372.32498796341,118.37611338393529,103.39622054510993,1.260785485380392,4154,0.4869046924723675,0,
fov0,276,1776.1246684350133,6966.883289124668,44.90161474285295,13.838558309504949,-0.15299307532677925,377,0.9513224471561017,1,0.41419793375808045
fov0,277,1811.642899940084,7807.357100059916,89.74274239244339,64.53420819304289,-0.3904770294308676,1669,0.6949042743859407,1,
fov0,278,1798.7530864197531,11790.902777777777,64.49971226775061,32.14271688753468,-0.0861733825919824,648,0.8669823076664386,1,0.45035185554164725
fov0,279,1821.2612183504639,8920.548257708699,157.92892725501036,63.52217490510567,-0.9689115599076432,3989,0.9155430424124447,1,0.47138316825097987
fov0,280,1774.4484536082475,13075.48969072165,21.969303817566793,11.502859907963341,-1.4816667829064123,194,0.8519717096376229,1,
fov0,281,1780.743661971831,6145.523943661972,36.97346740030056,18.925597612725273,-1.2006952547761818,355,0.8590631011172607,1,
fov0,282,1816.5371800081268,6509.659488013003,235.2373610588086,30.086560172015446,-1.2767770127864555,2461,0.9917872324150653,1,0.7669439265089852
fov0,283,1788.4651898734178,6421.632911392405,58.80761687568372,8.538528343336834,-1.0541481641205634,316,0.989403167174578,1,0.757672293430541
fov0,284,1814.370481927711,12701.572289156626,81.09781874149296,42.25050340448688,-0.7335326662487258,1660,0.8535676662126145,1,
fov0,285,1796.20826709062,7092.2972972972975,56.25974191884387,15.389651507066029,-0.9388277874615453,629,0.9618587999788223,1,0.2867730117868219
fov0,286,1807.6974951830443,11609.123314065511,61.47459947643939,28.376876073632634,-0.43979498497353436,1038,0.8870864795080393,1,0.31041868481779794
fov0,287,1793.1776315789473,9956.921052631578,26.16150689489469,8.998387986259447,-0.730063533098542,152,0.9389860366419699,1,0.46857931013354676
fov0,288,1798.6233766233765,8504.101731601731,42.36086719068777,14.75941847722214,-1.2348907325903689,462,0.9373381253292824,1,0.6513016237443847
fov0,289,1805.6596736596737,7715.4965034965035,31.03050749716255,18.28243046113508,-0.7078108985345377,429,0.8080047242071537,1,
fov0,290,1802.0194174757282,9071.757281553399,13.991163736703744,10.222650941166853,-0.8305470489684039,103,0.6827516605591853,1,
fov0,291,1832.1666666666667,7341.219008264463,86.97579656996638,24.358525727804935,-0.6812115570803311,726,0.9599822157408717,1,0.29196365347545533
fov0,292,1818.3045912653974,8331.05935050392,70.40994709261454,28.3017342744427,1.458098304407419,893,0.9156587741353033,1,1.038389302087206
fov0,293,1838.1890410958904,12072.051369863013,79.43109454745128,50.362571245684876,0.5217056467293815,1460,0.773299424736409,1,
fov0,294,1814.3830985915492,9441.230985915492,33.44049388672161,16.77747230378105,0.8429729686366295,355,0.8650351508255498,1,
fov0,295,1867.2863453815262,7895.8783132530125,140.225745903949,79.84226039468955,-0.1036030727844209,2490,0.8220718645911119,1,
fov0,296,1813.0266666666666,7312.44,31.99222375353893,9.578783115310967,-1.2618206888978871,225,0.9541246317165611,1,0.3661802970605204
fov0,297,1825.5035460992908,9668.354609929078,39.776974489341654,9.288518824281832,-0.3822221259288617,282,0.972353207894484,1,0.6299327173153094
fov0,298,1836.308131241084,8669.904422253923,64.63653869464846,19.691532132855738,0.5451599612163349,701,0.9524643181738414,1,0.6919238403747978
fov0,299,1832.4309163059163,10116.709054834055,340.9683829632537,47.756837088173924,-1.5673626842874393,5544,0.9901426840352353,0,1.0146411594466183
fov0,300,1836.1535087719299,7992.140350877193,39.819809755349695,8.818203530070143,-0.29542914814528504,228,0.9751711189112503,1,0.43774877409460633
fov0,301,1830.0505415162454,12646.425992779783,22.83283182425749,17.679632002733236,-0.5484274634789783,277,0.6328095749772517,1,
fov0,302,1848.1461810824483,11957.934749620637,93.33193056691968,30.884060350592968,-1.2492127399444661,1977,0.9436638546900689,1,0.6523049419452756
fov0,303,2095.485357233022,12391.57283514264,1063.500831726742,130.57590244811823,-0.9632820243668452,31688,0.9924339978452086,0,0.5949309978703446
fov0,304,1840.7777777777778,8230.411657559198,69.44681972697326,21.803189287832353,-0.8498443923682311,549,0.949437802296791,1,0.5830448456598691
fov0,305,1851.7279411764705,9913.248161764706,62.714114772077465,22.564409078394164,-0.4330517280536674,544,0.9330302486840696,1,0.4383856187237442
fov0,306,1834.3,9159.387878787878,36.31128361450168,15.107528666058503,1.4050795205285378,330,0.90933897761311,1,0.7929245803069422
fov0,307,1883.7462482946794,8419.049931787176,167.52742387195462,69.41682750575264,1.2402795444277055,3665,0.9101126185179216,0,0.8517821712466915
fov0,308,1835.0304347826086,13399.560869565217,25.47845678853382,12.223649858217039,1.4644694958102393,230,0.8773974993742021,1,0.960257437781657
fov0,309,1837.354085603113,11670.55252918288,27.36380741519091,13.714312768445481,1.3138329242165405,257,0.8653405227836344,1,
fov0,310,1858.8320105820105,7226.783068783069,100.6800338561461,12.768942238332968,-0.9928144789383014,756,0.9919248576356691,1,0.22841038420152496
fov0,311,1864.555266579974,9186.516254876464,58.8516325732293,25.62783548650796,-0.7366925209792605,769,0.9002055854237997,1,0.6370778593323596
fov0,312,1876.4444444444443,12566.20955165692,77.93540990884354,29.81754502210303,-0.6690109134929763,1026,0.9239169710858294,1,0.43472705647183074
fov0,313,1864.1030405405406,12631.243243243243,64.35456710068007,18.5398082671144,0.7033046006982145,592,0.9576038001111081,1,0.5590430093734987
fov0,314,1854.2956521739131,9454.994782608695,69.91370187039146,14.535491367805305,1.4090479340398254,575,0.9781487700038173,1,0.9718680857885792
fov0,315,1856.4271099744246,11636.204603580563,29.859609410335928,18.54108083997253,0.12992293443710595,391,0.7838566387079674,1,
fov0,316,1862.1515151515152,8530.179487179486,43.69971541489474,13.74484064316209,-0.7283361350496917,429,0.9492477669890004,1,0.5153183384517237
fov0,317,1853.0,13134.933823529413,19.70413735403943,10.650897042566363,0.9795475903072051,136,0.8413175776088211,1,
fov0,318,1939.9585423818326,8574.454185371005,197.54084772656554,70.58373480231933,-0.62546142024486,3787,0.933985045064526,0,0.24959962471134856
fov0,319,1870.3171206225682,7388.961089494163,60.34107381886004,20.763597607113763,-1.3037741009318269,514,0.9389315842842398,1,0.634636966426394
fov0,320,1889.001751313485,11852.037361354349,134.3998386113609,50.613494216787025,-0.9964476992802048,1713,0.9263804629304504,1,0.6201461455245129
fov0,322,1895.941050375134,13236.384780278671,101.16966226460784,25.04706227043924,-0.3627662066154646,933,0.9688687743524386,1,0.5197963992575242
fov0,323,1891.508865248227,7839.301418439716,73.26077757733326,20.815961935244047,-0.2731958856234787,564,0.9587842391481306,1,0.4862235540643263
fov0,324,1940.18293683347,13280.51025430681,197.73141242606354,92.84025710559779,-0.6289136873770408,6095,0.8829180597468415,0,0.3514300308581669
fov0,325,1867.9659863945578,8710.99319727891,20.69922733395362,9.18659266750828,-0.3701245305495178,147,0.8961192682147775,1,0.3827463506953014
fov0,326,1877.1618798955615,8855.302872062663,53.79685606343907,13.773657545046243,-0.7899930495952902,383,0.966668597596582,1,0.30578798877921154
fov0,327,2019.7463648266832,9695.563021156364,458.6923064106927,265.4143307454035,-1.5595318628358559,29022,0.8155883102372604,-2,
fov0,328,1902.271863649064,8254.401229393685,124.1893641160123,69.22833874570745,-0.8556709162819714,3579,0.8302160410852977,0,
fov0,329,1898.8023553507423,7051.764464925755,197.07795137523155,34.62885478600003,-1.1664796215737536,1953,0.984441711042059,1,0.2869557136226548
fov0,330,1874.2018348623853,9970.330275229358,17.429546076028334,8.464554409306091,1.0369702281898652,109,0.8741566844105423,1,0.8775270214091895
fov0,331,1877.578125,9805.651041666666,16.772137794755093,14.613899326188411,-0.7711205433354807,192,0.49071522744296237,1,
fov0,332,1886.420091324201,7977.319634703196,24.21197296462759,12.932126056949018,0.287958458564311,219,0.8454079676887508,1,
fov0,333,1892.6320907617503,13062.380875202593,46.314812650695934,27.710019853064622,-1.4102329423801012,617,0.8012743192781845,1,
fov0,334,1882.1442307692307,9714.778846153846,15.297930330213925,9.540009913536903,0.5431794323734527,104,0.7817320884722152,1,
fov0,336,1896.683574879227,10066.193236714977,38.72356874333531,18.416695363390804,-0.5907527086562,414,0.8796649283723954,1,0.5169612004065477
