fov,label,centroid-0,centroid-1,major_axis_length,minor_axis_length,orientation,area,eccentricity,euler_number,alignment_score
fov0,20,698.0825688073395,11135.926605504586,18.89303361824321,7.832842637608057,-1.5148931611123437,109,0.910008800578547,1,0.5936481452451503
fov0,21,699.2894736842105,11189.405263157894,27.089635041822532,9.187748385337581,-1.4805394050594936,190,0.9407283344191956,1,0.5541720706401254
fov0,22,811.3544795442775,13326.799585706887,295.4406713103068,100.24689969362885,1.011459445225015,3862,0.9406734810832549,1,0.9899772275538773
fov0,23,742.5764304013663,11082.883005977797,120.36196982198638,22.539474340595838,-0.7868374683788989,1171,0.9823096059126658,1,0.32090207238659885
fov0,24,764.9470549305096,11666.807412309729,103.42572286051654,32.97426584740722,0.6689534921662584,1511,0.9478150313157819,1,0.12760712750299968
fov0,25,734.9425901201602,11371.503337783712,63.117582189935504,23.92099567547256,-0.6314185055997433,749,0.9254003570960636,1,0.48844313958550956
fov0,26,747.7178720860729,11270.640167364018,94.22121551893538,50.35527100936075,-0.8112480145567903,1673,0.845208533170771,1,
fov0,27,721.4736842105264,11323.052631578947,23.937679556126984,9.56155446966161,-1.3766675118328395,171,0.9167613825901547,1,0.2545256725937268
fov0,28,733.1131578947368,11131.092105263158,52.33778365964555,13.778511208589466,-0.7706775228601507,380,0.9647245749930607,1,0.27918691856496874
fov0,29,738.914,13563.34,44.5496423697052,18.564951622112233,-0.5296845008745766,500,0.9090325839728951,1,0.44045263048819555
fov0,30,745.9812030075188,11199.274436090225,29.21154231053846,14.437885701719964,0.619020552502262,266,0.8693182382701679,1,0.8380091682331118
fov0,31,759.3317307692307,13328.442307692309,26.00776307442662,12.416396254918968,-1.0835973921122215,208,0.8786800255901385,1,0.7425478542783657
fov0,32,790.5799031476997,11324.840799031477,101.59886742926105,44.87065344709969,-1.297644272595126,1652,0.8971897825029598,1,0.40711429783653125
fov0,33,850.559802538787,11582.530747531735,247.0407920216462,138.53552437353832,0.36699813365359135,7090,0.8279648793472122,0,
fov0,34,771.9950980392157,11448.416666666666,50.59656867307211,11.797027616291015,1.3077060672275802,408,0.9724387097437531,1,0.5832060333535763
fov0,35,783.1086956521739,11083.547101449276,31.62263942496163,14.468910136183764,-0.3358172969174249,276,0.8891843583770112,1,0.21825744919998338
fov0,36,806.0293005671077,11406.545368620038,71.52241030855173,31.836762394137022,0.17494853677228733,1058,0.8954660149910939,1,0.658826777532197
fov0,37,783.3410404624277,15050.884393063583,23.300779838039055,9.598532697446197,1.152928978491779,173,0.9112107891306842,1,1.0421748912731894
fov0,38,786.2844827586207,15089.698275862069,34.01352600316775,9.601595256599097,-1.282209643684139,232,0.959329835648847,1,0.7593699100648499
fov0,39,790.0965909090909,11205.522727272728,23.995749759396222,11.71444707802891,1.2048100739763474,176,0.8727382597232022,1,0.9014821953843993
fov0,40,803.046783625731,13585.038986354775,70.787088935178,11.462883914409616,-1.0697718560918323,513,0.9868014808088238,1,0.35857301818000625
fov0,41,797.6596153846153,14988.678846153845,46.21052185656086,15.479235220085906,-1.2230936042205824,520,0.9422280493496262,1,0.6123325062363275
fov0,42,1206.9788286199969,15277.969015608098,883.357864803291,421.0895831524253,-0.1280719386935903,12942,0.8790704094503419,1,0.251080097795026
fov0,43,811.6628131021195,11466.26782273603,34.75134411611881,22.995300581428094,-1.0546582287037856,519,0.7497601666627863,1,
fov0,44,817.1538461538462,11238.083333333334,71.54232311412251,20.12208989620201,-1.1153209419484647,624,0.9596312087514298,1,0.9701774636730627
fov0,45,838.0239567233385,11041.24343122102,97.84268922397978,27.752647090483052,0.00281268198226402,1294,0.9589291843293827,1,0.21107767133566385
fov0,46,811.48,11184.28,14.62041846906945,8.882711511092372,-1.462650955104166,100,0.7942774443928504,1,
fov0,47,909.6207357859532,11734.876588628762,301.97084479668314,44.5990558817283,0.39029115799995967,2990,0.989033216583186,1,0.2159046032087433
fov0,48,837.1397849462365,11083.232258064516,42.27244839362504,20.26177774505184,0.1691462189120194,465,0.8776434682144119,1,0.34204443129154394
fov0,49,829.7272727272727,13488.088154269972,49.36271093089062,14.458931139661384,-1.2779768916555245,363,0.9561393995073353,1,0.24430206925272216
fov0,50,836.1229235880398,11120.019933554817,22.957904611232703,17.306945103063978,0.52866627961066,301,0.6570401240822266,1,
fov0,51,919.8272966743497,11260.409779387553,227.4351410987322,92.90783317968764,-0.20208120899809343,6074,0.9127571821334263,0,0.5453447103970875
fov0,52,843.5843694493783,11491.147424511546,43.08338299407841,20.17419465935326,0.8824712454357916,563,0.8835910989843221,1,0.6330772622236098
fov0,53,1036.9396392229417,14907.882747456058,462.4412825878743,74.11958876051712,0.11729947688863182,4324,0.9870717644644516,1,0.49271293390438287
fov0,54,881.1813784764208,13565.15114873035,80.27581426058016,20.865891193323876,-0.6861901440391104,827,0.9656281365502734,1,0.32143900479320586
fov0,55,873.3445454545455,13505.912727272727,95.77761270700388,27.338192066584845,-1.3158401069103216,1100,0.9583983524994548,1,0.2593842371578612
fov0,56,864.1229885057471,15095.680459770116,60.7776962095194,22.717314743087755,-1.1737875575669505,870,0.9275185356061467,1,0.7872665734248242
fov0,57,866.6,11220.693333333333,18.550733299484786,11.274406840581102,0.8578777729115596,150,0.7941202172311903,1,
fov0,58,890.1551635991821,11413.685838445808,291.5751789906626,60.45319397499699,-1.511155419888672,3912,0.9782703991931122,1,1.085965612514793
fov0,59,875.3333333333334,11172.712121212122,26.510881157191584,12.97584084560025,1.4606679611676912,264,0.872029455897483,1,0.9920341005842411
fov0,60,883.0979284369115,13305.996233521657,57.20822970373904,13.107077642284874,0.9809045600480176,531,0.9734001262831561,1,0.9565786490643847
fov0,61,935.4795021961933,11666.499267935578,160.27429024965204,64.90253014207954,0.5754685861091434,2732,0.9143403331868627,0,0.5535388218897452
fov0,62,881.7625899280575,14932.122302158274,14.247721560568875,13.858669756458335,-0.06294775347895631,139,0.23209235849865262,1,
fov0,63,898.927135678392,11104.069095477387,62.50417843055557,40.135712148131425,0.42338532294742093,796,0.766597048331156,1,
fov0,65,953.6043543543543,14951.918918918918,113.97995632321035,30.600624848186662,-0.6333407193772743,1332,0.9632870041660628,1,0.6195459350170449
fov0,66,934.9402730375426,11035.334470989761,42.308647760898424,19.785753058533235,0.37816709858636566,586,0.883912302674391,1,0.30803563108285825
fov0,67,943.1759036144579,11366.00843373494,66.69000266777552,21.46906674256172,0.02206528694605049,830,0.9467657467387035,1,0.47800669460014855
fov0,68,943.7584541062802,11511.342995169081,36.88936401678704,19.980462560762582,-0.06759295701669679,414,0.8406156682490512,1,
fov0,69,944.0091324200913,15139.114155251142,31.172455173372697,10.425411544438962,0.08762231634149698,219,0.9424159560855768,1,0.49235944504075857
fov0,70,948.5641025641025,15102.557692307691,43.90133679515095,14.39514826627118,0.5291799888625651,312,0.9447132288835542,1,0.519455790806928
fov0,71,942.4531645569621,11154.513924050632,46.926396843263156,12.417286513270325,-1.2553762228280385,395,0.9643549673652276,1,0.8467064244341592
fov0,72,968.1349104859335,11102.49168797954,63.50337530174468,40.171128232945826,1.03995066417068,1564,0.7744929273435149,1,
fov0,73,1046.8400335008375,16412.330342187128,269.7876794763119,213.98576460231828,0.2644216001441577,8358,0.609008635617723,1,
fov0,74,1003.8959881129272,14984.768697374939,178.8698848439326,62.3501613093869,-0.7231649170297965,2019,0.9372796621858023,1,0.5780048253280347
fov0,75,1071.7482392111665,11365.739787424767,353.1340054026994,129.46175942931535,-1.087648967144938,7809,0.9303754928919878,1,0.35952925545305436
fov0,76,970.7532637075718,15221.955613577024,62.86241147801887,22.189332351711577,-1.1539205623816435,766,0.9356299168502892,1,0.8384643157338383
fov0,77,1004.6185800604229,15110.89577039275,114.34219168521804,32.760815717536914,0.8300025437650249,1324,0.9580755923817008,1,0.6720154925931526
fov0,78,975.5980392156863,15164.539215686274,13.095884004968259,10.675508794720193,-0.6626041435613891,102,0.5792070542800278,1,
fov0,79,989.5551912568307,11535.375956284153,83.59864628334682,19.56127664665728,-1.368925020712714,915,0.9722389188387511,1,0.7461467007324099
fov0,80,1012.0645978467385,11622.254591513616,107.79233018297168,54.1732826249964,-1.086088210565055,1579,0.8645360283181318,1,
fov0,81,989.3823529411765,11057.523529411765,21.667957421968545,10.184700941632258,-0.14241797560099134,170,0.8826477140211335,1,0.3376954838319578
fov0,82,1021.5669745958429,11727.866050808314,80.29299813501046,27.054667776552375,-0.34567867179979545,866,0.9415228004848424,1,0.42973668407584886
fov0,83,1037.836229365769,11189.551694178976,106.04027338066311,41.66562315401954,0.32314789928672966,2302,0.9195715341685966,1,0.5623584340784245
fov0,84,1072.3237170596394,11070.548959778085,172.8642853969381,72.95096825782048,0.09122563286789977,3605,0.906589799213166,1,0.4439319274428027
fov0,85,1023.1334622823985,15224.108317214701,56.4595763676417,31.27203593289219,1.0957327157775552,517,0.8325940836981083,1,
fov0,86,1040.544129554656,11501.335222672065,87.98056160758536,35.35519782523233,-1.56405895496011,1235,0.9157044648666804,1,0.6743881092881933
fov0,87,1034.5363881401618,11303.021563342318,35.03084270846449,30.476761594459422,-0.8980642869613433,742,0.49305532601574303,1,
fov0,88,1064.3748691099477,11652.425130890053,89.335295077571,55.23417946933674,-0.3041618182860979,1910,0.7859583252291297,1,
fov0,89,1041.846715328467,15092.467153284671,32.48352330581028,15.171662298596083,-0.5346730300047898,274,0.8842271228534725,1,0.6832951113083479
fov0,90,1028.879746835443,15277.284810126583,22.935390040035717,9.559045478684236,1.2409171075144767,158,0.9090067160357993,1,0.9487917920983683
fov0,91,1055.0776699029127,15165.52427184466,28.61949201771762,10.745208493400218,-1.3429482433703062,206,0.9268423636746836,1,0.7308108220952874
fov0,92,1377.5303621920023,11652.162919079035,795.6676334373007,118.92303312287395,-0.5313580890325975,7427,0.9887672885513522,1,0.34506364738253414
fov0,93,1098.7140319715809,11699.803730017762,104.64096309062057,24.748026812003165,0.08657781247827223,1126,0.9716304675239941,1,0.27344662099222183
fov0,94,1073.5335413416537,15032.839313572544,84.29785373819826,19.537695462174828,1.4205363854461412,641,0.9727706649677877,1,0.7452708691973986
fov0,95,1090.565900846433,15324.746070133011,58.584379790638344,46.74076527778304,1.4696395397141262,827,0.6028736857058764,1,
fov0,96,1084.081673306773,11258.910358565738,33.23398547956741,22.72650441499866,1.0480430968839924,502,0.7296383223905138,1,
fov0,97,1081.0283018867924,14936.655660377359,20.483611802963647,16.043055808464914,0.21915986483571814,212,0.6217519629043498,1,
fov0,98,1084.0192307692307,11465.125,15.482756013620357,9.10776734364774,-0.16101701958146597,104,0.8086774344077037,1,
fov0,100,1139.2152269399708,15227.573938506588,115.2845426820088,22.35245867517416,0.42753076385693495,1366,0.9810233810217962,1,0.5167732707564485
fov0,101,1111.9292130794106,16947.506288178225,247.87323149540546,42.24219468804432,-1.5437467458081247,2783,0.9853717676978132,1,1.0844014277344887
fov0,102,1100.0101419878297,11158.131845841785,50.29720394455012,15.08934632956214,-1.1730339667033267,493,0.9539380437745066,1,0.6223574424161532
fov0,103,1124.49550089982,17143.56448710258,193.11493617758913,20.355250122366645,1.162832824991019,1667,0.9944293933830299,1,0.46102311975843446
fov0,104,1116.5992509363296,15010.117353308364,72.33295043691072,19.324698529801356,1.074372630971073,801,0.9636513134555212,1,0.6545985192637076
fov0,105,1188.7655032192476,11556.57302609285,251.70037692867746,91.6362231865971,0.5563078320938551,2951,0.9313721053100256,1,0.6062627667713646
fov0,106,1122.99855907781,16782.175792507205,80.48772792885593,35.577217093975754,1.1889946137071323,1388,0.8970050014222196,0,0.7033191136306195
fov0,107,1140.9907407407406,11655.201851851853,67.6859526163348,30.830528748605506,0.8281051042505562,1080,0.8902389784454663,1,0.48305076736207003
fov0,108,1177.7201709401709,14603.62341880342,348.10025488589093,164.91936822459525,1.4298177284385776,5850,0.8806487556402846,1,0.39370393890076955
fov0,109,1167.1412169919633,10992.41561423651,110.54738358301103,26.943667654862555,-0.38082887239966623,1742,0.9698432298987231,1,0.49032798146008594
fov0,110,1129.6623376623377,16351.42857142857,24.99643164939095,8.23201220658487,-0.4234933115937432,154,0.9442157599643332,1,0.6187557800990829
fov0,111,1131.875,15367.4296875,16.857273452513883,9.987653887909348,0.3900910478956553,128,0.8055826941400243,1,
fov0,112,1184.284622731614,11338.63276026743,130.80703294854953,46.967639465559735,-0.4178460129742666,2094,0.933314284088951,1,0.35455707843772005
fov0,113,1307.441121495327,11400.81155480034,348.2212928862785,115.57752057897146,-0.46234520770148946,5885,0.9433116729658391,1,0.3923959995237162
fov0,114,1147.859649122807,16950.67418546366,38.0122075684615,16.841164927616543,0.7510047394564177,399,0.8964987706434706,1,0.6859987569216122
fov0,115,1150.9242819843341,11304.864229765013,27.76140577267957,21.04449295521094,0.37964367663399745,383,0.6521981445032494,1,
fov0,116,1152.452380952381,17081.820346320346,49.16689540908853,20.2346319688653,-0.5798973488231755,462,0.9113872183274843,1,0.7824261749522711
fov0,117,1163.2250922509224,16917.89667896679,36.34265403373489,10.76147598893141,-0.5337941994084416,271,0.9551533955750865,1,0.5696075656157719
fov0,118,1164.169590643275,17140.119883040934,28.57388672063492,17.419846667929672,-0.9782744031484364,342,0.7926767368233879,1,
fov0,119,1166.2439024390244,11055.058536585366,29.67521418745132,9.988012308619417,-1.0803526921452729,205,0.9416557335812507,1,0.7083359086601841
fov0,120,1170.2556818181818,11144.602272727272,28.810534005919504,9.337791457406858,-0.2660857953320324,176,0.9460192910763188,1,0.3595122062171301
fov0,121,1175.280701754386,11232.701754385966,32.17961609444197,9.68081762231015,0.06704388622091101,228,0.9536755886110824,1,0.34698612099874526
fov0,122,1209.5720164609054,11273.32098765432,82.44669555074019,29.425741386263667,0.45778439350014904,1215,0.9341402061759725,1,0.2440807763980157
fov0,123,1264.0713021491783,11661.376991150442,225.05806624881888,59.73486519158445,-0.487913082201049,3955,0.9641329440867531,1,0.5241107996013256
fov0,124,1176.4299516908213,11202.874396135267,20.654877406917763,14.138093558611894,-0.31911096842395525,207,0.7290205890372071,1,
fov0,125,1179.4272727272728,16831.254545454547,29.221014902998142,10.634081671561399,0.7720401646947219,220,0.9314306107455411,1,0.49811113506850013
fov0,126,1215.9861711322385,11524.559204840103,66.32314008655368,38.46487595502918,-0.055325044043073784,1157,0.8146437970410799,1,
fov0,127,1273.7786713286714,10906.151748251748,177.29477443022702,65.31867740739385,0.270539679523311,2860,0.9296600444482093,1,0.54073793146871
fov0,128,1201.253036437247,17235.133603238868,51.82342105310919,18.52590696688852,0.66213056425045,494,0.9339202740236898,1,0.346954094491401
fov0,129,1208.0481798715202,15358.290149892933,60.21389287288212,34.30764232591993,-0.643040182163065,934,0.8218091237301625,0,
fov0,130,1220.062865497076,16905.1081871345,88.62835283613249,27.668752967250317,0.3691612896093871,684,0.9500201773557352,1,0.4258003807047241
fov0,131,1249.6374464030491,11186.972367794187,156.607598411494,61.638714748580696,0.4205170543376789,2099,0.9192873728439482,1,0.20077571794270263
fov0,132,1205.711943793911,17096.77049180328,42.79477153364543,23.233498164434092,-1.3986201328535497,427,0.8397940770426772,1,
fov0,133,1239.1673151750972,11059.112062256809,141.88964804161492,64.00482982683442,1.2654683212061637,1285,0.8924790767313155,1,0.8393736999849702
fov0,134,1218.1749502982107,15120.803180914512,61.99435916323979,21.5593739703249,0.017669577928464228,503,0.9375822967836843,1,0.2805570337231227
fov0,135,1217.603634298694,16992.45428733674,167.53748886147088,43.532855173569416,1.434460370309498,1761,0.9656518218024994,1,0.585025226031675
fov0,136,1221.3893557422969,11370.816526610644,61.65319943036978,16.160177193882234,-0.6862609145231496,714,0.965036870750426,1,0.430139974759078
fov0,137,1219.9739130434782,16846.75,49.78999198808742,21.74111874168369,-0.9640494979272558,460,0.8996283604151719,1,0.8420031906589827
fov0,138,1287.2427184466019,11282.207260447447,137.26627762552528,58.479074763697234,0.6378154996270995,2369,0.9047106736716017,1,0.5858873405854572
fov0,139,1243.4764957264956,16466.66452991453,34.231911106369076,17.645345928351944,-0.03030190197677902,468,0.8569107412030453,1,
fov0,140,1765.014565351418,11832.368346691328,1840.2854368756348,839.5463050332518,-0.9173274051357345,38928,0.8898750191164371,1,0.47464007508317546
fov0,141,1252.3377308707124,15059.551451187335,41.17984802742321,15.142916221973135,0.5773413302725897,379,0.9299340371331298,1,0.2309893097442913
fov0,142,1248.6240875912408,16792.4501216545,63.01099035579911,17.988248950064026,1.559228534059713,822,0.9583852746494699,1,0.7305789980242031
fov0,143,1269.563063063063,15006.687687687689,87.2799239378716,12.594469125130427,0.6978125133300104,666,0.9895340262086795,1,0.2869939654988986
fov0,144,1257.3422459893047,15240.652406417112,36.84633199061594,25.13355607935848,1.5299422072603939,374,0.7312418693095507,1,
fov0,145,1268.2032967032967,14691.545329670329,84.71288857630238,16.83662437192219,1.1213251820389223,728,0.9800503709069406,1,0.2833728540275388
fov0,146,1272.451923076923,17241.87019230769,36.52081733683883,23.385295297638088,0.2930229552400431,624,0.7681017411562457,1,
fov0,147,1321.460801022582,16972.799105240734,231.6491020107387,109.02616628469835,1.4259480501932607,4694,0.8823188080407376,0,0.8807584026188916
fov0,148,1365.5473312255904,16348.23749302585,278.1127002264258,166.17166496257616,-0.7932703198100544,5377,0.801870714997003,1,
fov0,149,1275.4220877458397,11356.620272314674,42.40384840474988,29.163831927377615,1.1800170467392428,661,0.7259345390312872,1,
fov0,150,1269.8992805755395,11405.187050359713,19.834821339631564,9.438260866023796,0.5503885492404424,139,0.8795302385567335,1,0.5888967548291206
fov0,151,1277.9444444444443,15194.792592592592,38.60045226559105,10.752123399317862,0.6953633532121768,270,0.9604219737691485,1,0.3995154049299999
fov0,152,1304.311671087533,17211.77851458886,88.32439687607571,31.083787656291737,0.45992676897155127,754,0.9360272469613554,1,0.43125307925970785
fov0,154,1281.7985074626865,11462.723880597016,17.66259857198673,11.746661165219459,-0.6737127560162892,134,0.7467912711464572,1,
fov0,155,1326.0714285714287,11082.725298930145,167.16013875731835,140.274342865754,-0.47937513347971994,3178,0.5438824105051114,1,
fov0,156,1293.8618421052631,15263.822368421053,15.885550411421335,12.221511960808531,0.4955633852196196,152,0.6388302501882798,1,
fov0,157,1380.8847433460076,11505.935836501902,259.57297636091334,83.30861520052095,-0.6935083111813789,4208,0.9470978778905684,1,0.2634294393358201
fov0,158,1308.4527687296418,12338.149837133551,79.36465722966612,16.586843353783706,1.2171780416329814,614,0.9779166369086058,1,0.9834055803316923
fov0,159,1300.3550295857988,16464.224852071005,26.96395871198106,8.54163309297006,-0.07694247727700053,169,0.9484991621713766,1,0.4650300021111256
fov0,160,1298.3333333333333,12247.752136752137,16.805593228050533,9.475528397700156,-1.1401996043347924,117,0.8258896212933399,1,
fov0,161,1308.0148514851485,15315.314356435643,48.42266507037281,27.149703561421937,-0.7746709626841456,404,0.8280313998074865,1,
fov0,162,1304.6434108527133,12208.77519379845,19.806871005032075,8.634245130589976,0.9667277421366235,129,0.8999845890054939,1,0.9097707734477428
fov0,163,1310.6190476190477,17180.22077922078,37.16373235577193,8.527883879612173,0.9651352397253277,231,0.9733162279863982,1,0.8135124260308284
fov0,164,1335.3487629688748,11451.945730247406,97.65320440339659,44.26709675107511,-0.8836199860998117,1253,0.8913533316830117,1,0.3798804063795235
fov0,165,1315.24,16788.486666666668,15.810776093680326,13.407519589309912,0.9004253807934052,150,0.5299981024099991,1,
fov0,166,1338.3594306049822,15185.496441281139,61.91568602906522,24.80406791488415,-0.15412602542633325,562,0.9162484953500807,1,0.2604986389745634
fov0,167,1331.3507853403141,12317.293193717278,29.694256925141133,10.006076092869131,-0.40555980607313963,191,0.9415153562549844,1,0.6244536880879703
fov0,168,1343.7415458937198,15106.855072463768,48.626171336609545,15.178289625717833,-0.13821579899128342,414,0.9500353281144717,1,0.3122634810208648
fov0,169,1341.622009569378,16483.57177033493,58.96481786346054,11.004870250698893,1.2119237756767216,418,0.9824294159829251,1,0.556457895182818
fov0,170,1336.032258064516,12259.134125636672,68.05252493022948,14.01112683950054,-1.5544416293164796,589,0.978575783251697,1,0.7599605669466079
fov0,171,1582.460412732668,11130.413541947666,566.7671625881511,171.0914069847281,0.6287405658492414,14828,0.9533483140570344,-4,0.27549232803775064
fov0,172,1350.4505119453925,12146.890784982936,40.842112011303115,11.295248542598966,-0.7928774898135788,293,0.9609969764600356,1,0.49248412776039113
fov0,173,1379.6844262295083,10949.804303278688,78.17741506325218,49.81214273922119,-1.066521894714647,976,0.7707249914891,1,
fov0,174,1357.752688172043,17233.75806451613,20.379817712606492,12.691354378018099,1.3465381127231073,186,0.7824277991834714,1,
fov0,175,1362.8127090301002,10907.953177257525,42.30198332644924,16.907956487725016,1.4702421326997035,299,0.9166475187884052,1,0.6614492364265738
fov0,176,1363.7507598784196,11115.158054711246,33.25694378771719,14.515843709404061,-1.0965810021656968,329,0.899716105889461,1,0.7568621557722016
fov0,177,1418.090976882923,17136.79120059657,153.33856792911223,65.3054675078308,-1.018406277604989,2682,0.9047746270076603,1,0.6692109130104436
fov0,178,1363.8333333333333,12365.583333333334,17.96429743460358,11.96548814591298,0.3994820353734796,144,0.7458888126291282,1,
fov0,179,1383.0213903743315,12202.393048128342,41.99178382555376,17.557461576630953,-0.4143034221330121,374,0.9083933701140785,1,0.48361643557408296
fov0,180,1377.8235294117646,16455.901960784315,34.64834261807115,12.450415492631983,0.43145441028954895,255,0.9332080434047408,1,0.2951544166950519
fov0,181,1385.1674087266251,11228.975957257346,88.96831324287757,19.188707933788127,-1.2751443665816293,1123,0.976464044543405,1,0.5819198605979722
fov0,182,1451.5909653465346,11162.086633663366,135.54832851699018,32.542160565667274,0.02265836956985348,1616,0.9707536211890759,1,0.5238229376095992
fov0,183,1375.605504587156,11592.825688073395,14.64207763163288,10.288962045377104,0.9955283385328727,109,0.7114880157703646,1,
fov0,184,1389.9061433447098,11632.930034129693,53.70214150143583,21.344820069005795,0.765436601885161,586,0.9176165415033624,1,0.5972457380295549
fov0,185,1384.9362549800796,16317.203187250996,25.40574570668377,15.88422377957765,-0.3411956912070255,251,0.7804471878978189,1,
fov0,186,1442.0023704707078,16459.185235353878,176.3663871785485,97.60696945235199,-0.3086826175579045,2953,0.8328937344561659,1,
fov0,187,1402.7962657880284,12279.580450302032,167.348448525941,41.98444239481597,-1.04014459626141,1821,0.9680180963300555,1,0.5511580791876192
fov0,188,1418.8543184183143,16981.370447450572,75.61852306234665,20.016508655468066,-0.14267544516569008,961,0.9643297726991642,1,0.5699730097739575
fov0,189,1454.5806028833551,10806.98121450415,148.66599643099195,55.94670731219089,-0.414835782935559,2289,0.9264877845067352,1,0.6223246715786894
fov0,190,1403.6416666666667,15172.341666666667,41.100257894781635,20.245216743281365,-0.7323591838189517,360,0.8702664558277595,1,0.5268459823893882
fov0,191,1401.6339869281046,16539.928104575163,15.927194600353396,12.347644832104496,0.17174818973521988,153,0.6316478028521993,1,
fov0,192,1428.3234421364984,12048.765578635015,81.19298442926107,48.24626486744337,-0.08140490935845356,1011,0.8043046457232806,1,
fov0,193,1463.601683029453,12138.204067321178,167.61524616130012,129.06077880014564,-0.44085390328076,2852,0.6380652021078439,1,
fov0,194,1407.136,11575.42,26.46660436653469,14.805962221528416,-0.9610364084244476,250,0.8288839813698897,1,
fov0,195,1448.1365994236312,11250.473775216138,96.7466098152651,36.47225566842179,-1.019418008438539,1735,0.9262183752291443,1,0.2947874151669051
fov0,196,1419.2426470588234,11118.121323529413,28.61387148093317,15.131132142397727,1.5364614876101124,272,0.8487439184525277,1,
fov0,197,1424.6708860759493,15229.816455696202,19.613513866783094,11.204656671583614,0.543306122622032,158,0.82076061597698,1,
fov0,198,1427.97375328084,12331.876640419947,34.318959069035074,21.844396121445836,1.3853920552392005,381,0.7712675953570117,1,
fov0,199,1439.1415220293725,16300.2696929239,50.98513713622261,28.658727149199194,-0.5351106136186262,749,0.8270695233685877,1,
fov0,200,1444.6378378378379,11594.863063063063,44.18695530367513,20.153575929369822,-0.27590977022691,555,0.8899296255780409,1,0.2897856138905023
fov0,201,1456.9190897597978,11550.44753476612,62.63511275882151,22.260293486901965,-0.1360291761925732,791,0.9347156787040726,1,0.42562270810092756
fov0,202,1433.398891966759,17060.337950138502,51.93473695323909,9.787488829774068,-1.5463095822150161,361,0.9820813531422342,1,0.9017551362841132
fov0,203,1447.6681415929204,11992.044247787611,63.95954501191561,15.062789274984114,0.9950837579820371,452,0.9718731500637025,1,0.8266949490446037
fov0,204,1439.3566878980891,10773.006369426752,17.418718801954153,12.138442033300633,-0.07759583744844434,157,0.7172053039742444,1,
fov0,205,1442.5656565656566,11313.838383838383,39.65495335638441,10.685328089884662,-1.1803381189125441,297,0.9630122575464347,1,0.515525593172486
fov0,206,1443.3342939481267,11508.14121037464,30.257711907010943,15.825801848688092,-1.011438678105715,347,0.8523120255464907,1,
fov0,207,1442.731182795699,10914.41935483871,20.130330545317307,13.822370199468489,1.395752567979507,186,0.7269938448986457,1,
fov0,208,1466.2988764044944,11396.487640449439,69.48173317908362,8.981804214591456,0.5980031559712069,445,0.9916096192997024,1,0.8786188163436003
fov0,209,1493.9150453955901,10878.834630350195,106.02970311543581,26.97825178842965,0.05352724593259619,1542,0.9670884275072991,0,0.3718996568916844
fov0,210,1479.74253200569,11340.230440967283,94.44223143364762,14.110139295520925,-0.1937295483415863,703,0.9887760885186299,1,0.4961982193907228
fov0,211,1541.8266711454485,16185.066509909304,210.14388777473792,52.55434354396362,-0.16839811741001728,2977,0.9682232595854044,1,0.40279922592872897
fov0,212,1513.8942457231726,16294.440124416797,132.72964251934735,70.63660160680185,-0.4500412550509586,2572,0.8466286752195152,0,
fov0,213,1463.0979381443299,11908.963917525773,29.45266364587072,9.550479767371362,-1.1935377670766165,194,0.945966146413683,1,0.6641656958469365
fov0,214,1482.5457875457876,16948.527472527472,31.390117836883828,13.893085070049722,-0.15799726507638856,273,0.896722000702303,1,0.5349730256779393
fov0,215,1479.4676258992806,17073.84892086331,19.53404994341949,18.117007903090844,1.2682752995956483,278,0.37392772309274946,1,
fov0,216,1492.5849582172702,10951.105849582173,31.110474124271395,15.64329658413912,-0.3971284736699387,359,0.8643850099571716,1,
fov0,217,1482.872340425532,12205.666666666666,17.606959131026418,10.33408633319646,-1.5327879358093832,141,0.809636289297642,1,
fov0,218,1495.0405643738977,11497.458553791887,45.938436969640414,20.329330576525315,-1.4609763143222865,567,0.8967516156639062,1,0.7065882476603437
fov0,219,1498.6536585365855,12278.919512195122,41.12337003880589,19.00338055043055,0.9096059474437646,410,0.8868243872402676,1,0.8970546094770333
fov0,220,1497.2215189873418,11898.680379746835,25.758145341166706,16.20039304076615,0.18193183652340245,316,0.7774517970910445,1,
fov0,221,1534.0599547511313,11949.476809954751,170.9027135968602,55.57887051084673,-1.270678025564597,1768,0.945642629079766,1,0.712482121402243
fov0,222,1536.2085932085931,11448.209286209287,83.98547798213527,50.650107117340106,-0.3925912725225696,1443,0.7976794032521242,1,
fov0,223,1515.8753056234718,11134.81662591687,27.68494584390688,20.78305708641298,-1.5163863597759648,409,0.6606445582308663,1,
fov0,224,1535.810924369748,11211.801820728291,79.93175088142041,57.7490025900422,0.8682845586996661,1428,0.6913929813316155,1,
fov0,225,1533.1041131105399,12196.448586118251,54.58295812819121,39.7567361045095,1.0119102385041874,778,0.6851811605263035,1,
fov0,226,1512.9302325581396,11390.43023255814,21.88572185824834,12.374913682148765,1.5419000903867726,172,0.8247940952539013,1,
fov0,227,1522.907514450867,12243.332369942196,39.16902412042357,13.563762800875814,-0.8169569255295552,346,0.9381282561633373,1,0.45653974423819355
fov0,228,1515.5578231292518,11286.272108843537,23.799217552817797,8.251481517763224,-1.4811316561092358,147,0.937971523676139,1,0.6266908128392562
fov0,229,1520.6298342541436,10997.265193370165,43.25013236004695,12.900303866802862,1.451382563564062,362,0.9544809105849955,1,0.7916958874299298
