fov,label,centroid-0,centroid-1,major_axis_length,minor_axis_length,orientation,area,eccentricity,euler_number,alignment_score
fov0,210,4215.625,17903.331632653062,34.92468185082108,17.267752647656398,-1.0081450078679313,392,0.8692183912264557,1,0.410275385720928
fov0,211,4264.486590038314,8259.430076628352,66.74811696551556,36.99842750641195,0.07899935468209694,1044,0.8323174889096959,1,
fov0,212,4244.238636363636,18063.090909090908,33.357212833874335,12.180893877177871,-1.4723239771576404,264,0.9309427286266656,1,0.5740055782487695
fov0,213,4318.134284016637,18266.059417706478,105.4094314377229,42.48108089221937,0.4850445819883742,1683,0.9151954663545792,0,0.7475470569468666
fov0,214,4323.649543378995,17986.15068493151,92.25343657071717,46.12488166477325,0.43693703946632395,876,0.8660368976136332,1,0.727195326479828
fov0,215,4318.110921501707,18048.228668941978,64.01615635214782,14.933205481168244,-0.3841722326080942,586,0.9724114176464325,1,0.4048104689117661
fov0,216,4346.681395348837,14283.994186046511,89.10245708366345,34.361444285565,0.4258811142244809,860,0.9226494601967931,1,0.46667131833682957
fov0,217,4362.369082125604,14158.11884057971,106.667277040373,25.444142115764798,0.13495445338105444,1035,0.9711332950032332,1,0.3682590112523588
fov0,218,4351.776842105263,10977.527368421053,40.465364583080586,30.257321321212462,0.2546764598958198,950,0.6639986039996238,1,
fov0,219,4410.60718763059,8892.056414542416,138.03620952765965,83.9393246793421,-0.04275088589945698,2393,0.7938631780320603,1,
fov0,220,4449.473612990528,18220.269282814614,178.43283752151297,53.07209027919661,-0.9849775662708241,2217,0.9547422112699637,1,0.42110753942612944
fov0,221,4404.810964083175,9325.918714555766,44.69404515737979,18.507118610956656,-0.41568732251427637,529,0.9102383710695324,1,0.4047527631701225
fov0,222,4438.827150084317,10393.593591905565,124.35634815440342,66.32380238102881,-0.7537360541347881,2372,0.8459030566862223,1,
fov0,223,4414.05572755418,10070.919504643964,39.761919944093684,21.56394082768289,-1.463216463783573,646,0.8401678542341647,1,
fov0,224,4434.0670826833075,8310.140405616225,40.731158401571925,22.111163850432934,-0.7856461263105385,641,0.839825632718667,1,
fov0,225,4476.033478893741,14269.732168850072,32.356906396108315,27.21960968148737,0.24835083198602648,687,0.5406769856450478,1,
fov0,226,4485.104859335039,9067.030690537084,71.18723904969453,46.06868899449111,1.0949757389088435,1173,0.7623642772496285,1,
fov0,227,4603.97598712712,14165.217724965962,277.2887865302235,147.50454838660423,0.5185974430824993,8079,0.8467740022950632,0,
fov0,228,4522.165898617512,11979.764976958526,33.03448122110675,9.656202023758414,-0.13310924351091163,217,0.9563246105363687,1,0.403837927059592
fov0,229,4615.433293627159,13465.211137581893,305.2691544141346,144.8013179416616,0.8865545094421023,6716,0.8803418247312356,1,0.392410808071173
fov0,230,4542.671826625387,18238.018575851394,29.780439303257747,15.91513388351253,0.48996463224918696,323,0.8452217904997942,1,
fov0,231,4583.061224489796,13238.42229199372,100.75380124471141,42.43166116709997,0.005791730055804053,1274,0.9069946990148753,1,0.2808961533023901
fov0,232,4575.433619866285,9884.510983763133,94.63877705028371,37.05818537305731,-1.561463350424528,1047,0.9201461664641577,1,0.45412173514286436
fov0,233,4575.170370370371,13130.722222222223,25.59576167145519,13.951856358331854,0.8036761334798422,270,0.8383810248402925,1,
fov0,234,4645.657963446475,8434.831919060052,189.13669673374855,79.16838778784832,0.17239756850310053,3064,0.9081810274539036,0,0.2094952132447477
fov0,235,4616.694151486098,8954.671140939598,66.0435897955128,44.36710493364359,0.8838405424884064,1043,0.7407460228757271,1,
fov0,236,4628.52531120332,8244.389211618258,116.26001931178644,62.858456125071235,0.8595164748952573,2410,0.841233940197692,1,
fov0,237,4636.777945619336,11306.62990936556,160.56464169875812,30.797511776640476,-0.6364038300662587,1986,0.9814325554058885,1,0.31400808069266234
fov0,238,4657.605720976915,17715.72030779525,234.78800290353644,152.5554474816926,-1.1184530887570896,5978,0.760140898514514,0,
fov0,239,4680.106578947369,8879.82302631579,172.2591288744492,53.711061061551526,0.39754603279679274,3040,0.950146490686693,0,0.37046266148133705
fov0,240,4619.078328981724,18373.913838120105,53.70714279879958,11.803637727690214,-1.2640228433317917,383,0.9755499568485886,1,0.5031402034099653
fov0,241,4651.131443298969,12293.341494845361,58.66072274817212,32.052372597448716,-0.09734436125391531,776,0.8375226426298029,1,
fov0,242,5012.6192398841395,13969.788291055911,901.1001462727925,122.62415042000116,-0.4477574709880856,11393,0.9906974794950413,0,0.2663106590357637
fov0,243,4731.263329706202,17203.190061661226,207.57936638478776,86.11347462755636,-0.43442142809654366,2757,0.9098916293148831,1,0.5373143658102674
fov0,244,4709.858860759494,13392.272784810126,119.88865898065028,28.934935945369496,0.5590797133371475,1580,0.9704385349575223,1,0.27853686912902176
fov0,245,4727.400914000831,8333.988782717075,135.27863641466075,41.808077070541266,0.2030487521650722,2407,0.9510452762562731,0,0.21218730039973221
fov0,246,4707.279123414071,13237.326412918108,80.01051496271813,16.673211112796146,-0.34695217806705303,867,0.9780462903406377,1,0.3769372957601079
fov0,247,4743.825966850829,12376.866614048935,173.8282732097554,48.69307787990218,0.011831324614503029,2534,0.9599644849176583,1,0.41674325959008873
fov0,248,4701.325284090909,12220.680397727272,39.55025908155112,27.522630242895428,-0.2636818617611683,704,0.7181483774555839,1,
fov0,249,4701.941052631579,16888.46947368421,50.39098349338711,17.732170063062366,1.2484715225258731,475,0.9360407119753373,1,0.8671468031854833
fov0,250,4707.77474892396,11132.958393113342,48.25668768126105,27.936016596927075,-0.7372726913129682,697,0.8153953085869287,1,
fov0,251,4724.053097345132,16792.953539823007,60.482388318190345,12.424468962146793,-0.8307685885873389,452,0.9786732973531133,1,0.6392107289555317
fov0,252,4739.604203152364,16837.27320490368,29.462796102800514,25.15112643541186,-1.0819319795066722,571,0.5208353646004732,1,
fov0,253,4740.686440677966,14210.728813559323,17.038885815748532,10.027646995047254,0.9437697993760387,118,0.8084859947325092,1,
fov0,254,4767.437394247039,18066.84179357022,97.14162315484552,72.08260144330265,1.1995568948259883,1182,0.6703598061535534,1,
fov0,255,4765.132450331126,9373.827814569537,37.57436536044661,22.608758093195316,0.9311475551087044,453,0.798716911200908,1,
fov0,256,4776.914735866543,9000.518999073216,70.88996768880793,32.487926417584305,0.6912097697314293,1079,0.8888044433874134,1,0.48469105209630553
fov0,257,4769.186544342508,16785.74006116208,33.80323608130104,14.337884021220097,-0.527302194827814,327,0.9055886033533046,1,0.48447242554697056
fov0,258,5013.578190141421,14083.615139377094,717.8199764921181,79.38884049143051,-0.5668055507505941,12233,0.9938653185285268,0,0.27985626993171764
fov0,259,4827.985702091336,18520.156636790438,203.66968417952276,201.68539154325768,0.12622612754529894,4686,0.13924970318690638,1,
fov0,260,4776.734892787525,13575.863547758285,37.853400837216,20.272360085809815,-0.2564344418487821,513,0.844504002664348,1,
fov0,261,4827.748440748441,13431.900207900208,102.78535968032527,17.36540349723553,0.6431242054718128,962,0.9856249282385923,1,0.3818936454654431
fov0,262,4844.749798873692,17119.51568785197,120.93301155680282,61.652648904300804,1.058683761709894,1243,0.8602880518079893,1,
fov0,263,4824.71954674221,10223.480169971672,52.25533743518368,34.270072943509604,0.9712330890271644,706,0.7549176717955977,1,
fov0,264,4847.5063520871145,16474.919237749546,84.62960228081616,27.481018090452732,0.35456864881609435,1102,0.9458098133506925,1,0.38813764500367687
fov0,265,4836.160775370581,8369.972633979476,63.34835894133813,22.63721608215807,0.45310100651420315,877,0.933972476880605,1,0.2760778833944633
fov0,266,4846.812339331619,13551.321336760926,89.43055853608205,16.949971114782574,-0.4912968223478975,778,0.9818745044990081,1,0.5625773104871675
fov0,267,4838.199306759098,13187.129982668977,50.438178104364184,23.909695636355504,0.2427378258828449,577,0.8805035051677288,1,0.20375524468780853
fov0,268,4850.627826086957,9252.132173913044,54.42503623847494,26.52796147617683,-0.7846564140263597,575,0.8731665177477549,1,0.4942768837167179
fov0,269,4866.7958041958045,8467.443356643356,50.37753221653011,29.80155416380956,0.07409688137576127,715,0.8062577573868527,1,
fov0,270,4853.362886597938,16421.373195876287,30.185382631611702,22.311849454240864,0.7667703351963453,485,0.6735290755209801,1,
fov0,271,5052.15676556896,12094.875383110531,511.92542675739156,315.36023663934986,-0.32183091437420386,15335,0.7877245004840814,1,
fov0,272,4954.729886685553,10025.593059490086,238.92781054378307,188.216813222192,-0.5601409180491967,7060,0.6159874226875273,0,
fov0,273,4910.371458189357,6771.0691085003455,196.443972881799,46.366777831404775,-1.191685332792057,2894,0.9717456365670498,1,0.7434110365949964
fov0,274,4957.67948038176,8358.194326617178,217.83607499178956,53.39272354837643,-0.583767865654304,3772,0.969496524541789,-1,0.5816950891185299
fov0,275,4899.430022573363,13887.895033860044,79.87066241984868,21.415129009704685,0.38916638347440036,886,0.9633848015274264,1,0.5340022783019635
fov0,276,4891.83498349835,18636.429042904292,45.379606116537175,10.570064244813251,-0.890980209787406,303,0.9724945985950629,1,0.6097449447704044
fov0,277,4908.575757575758,13268.714377820761,105.99716850217504,66.94773168241306,1.5168251778293982,1551,0.7752950359126419,1,
fov0,278,4902.832103321033,16601.9889298893,45.95913262527865,21.265818304415113,0.016043101229883835,542,0.8865089315485233,1,0.3144731921071878
fov0,279,5172.95014354067,10076.691674641148,593.1052642379915,122.2007879556308,-0.6610000069416982,10450,0.9785445003638472,1,0.5831465773480247
fov0,280,4930.878240377062,17528.226237234878,158.01147550945538,12.793456726804529,-1.5070283689507267,1273,0.9967169155452122,1,0.3241689565897169
fov0,281,4984.722515856237,6779.017970401691,102.11208075871215,62.423805578658566,0.385032832687165,1892,0.7913786036431613,1,
fov0,282,4998.189766994956,6954.065817919769,196.30208006565977,58.42559579339369,-1.351173347297061,4163,0.9546809693639732,1,0.8247825150691872
fov0,283,5026.3645878761445,16520.731792411687,196.56797159768195,139.0197125402302,1.2025841843281433,4586,0.7069787266675499,-1,
fov0,284,5019.009254749148,17481.239649293715,242.89640985177417,29.571855867551356,-1.531076329898882,2053,0.9925611928061975,1,0.3339062272133449
fov0,285,5047.9182338511855,16911.381030253477,137.01266632819167,42.33380283176652,-0.06391440936916819,1223,0.9510694149409824,1,0.3385993201998976
fov0,286,5016.19739292365,17306.292364990688,79.74581631593263,11.497839458737635,-0.9362503918969807,537,0.9895513178268471,1,0.24309078503496093
fov0,287,5019.713780918728,17030.819787985867,25.407747330641545,18.82693463345281,1.4037047152697764,283,0.6715139787978317,1,
fov0,288,5061.820238095238,6296.889880952381,76.19270816301079,59.44175366520861,0.04880613117708269,1680,0.6255922983347683,1,
fov0,289,5073.102756892231,18142.147556390977,145.45824539399277,113.67730383280768,0.8903926578220099,3192,0.6238907302816963,1,
fov0,290,5050.625,17336.35648148148,82.18361813142442,20.000352260058378,-1.054793092153844,864,0.9699355855407586,1,0.22779868325533925
fov0,291,5065.760720411664,6464.888507718696,131.45644279881049,68.79763376503661,1.3859803650924587,2332,0.8521182655531349,0,
fov0,292,5053.744360902256,10029.067669172933,18.857997979771337,10.251419961006926,-0.0721325739742959,133,0.839337121018934,1,
fov0,293,5233.151594515483,9718.986134647974,409.5710366223409,58.65903027517223,-0.3407731001907547,6491,0.9896907826596315,0,0.4640623996360949
fov0,294,5082.37984496124,18884.544573643412,70.65741885470874,10.079283580551664,-1.4435236872256998,516,0.9897731893071211,1,0.04976229672438418
fov0,295,5096.312351543943,18756.541567695964,119.50221107679367,15.51395395207143,-1.3935314173807898,842,0.9915373836769373,1,0.7005620758140375
fov0,296,5101.333333333333,18645.00282485876,112.14995539964653,12.084424984906907,1.4034429858628792,708,0.9941777627196456,1,1.390028434338608
fov0,297,5117.6209150326795,18525.38071895425,67.81626160361073,17.782168197473272,-1.3908215474867063,612,0.9650105717813241,1,0.9140077735816511
fov0,298,5129.868637110017,12350.114942528735,59.159855150338,35.946663802633026,-0.7508984092491544,609,0.79422849919924,1,
fov0,299,5136.420118343195,16799.467455621303,25.967892193258482,9.925721424139853,0.6908619819213454,169,0.9240669971490879,1,0.40157229566626695
fov0,300,5143.799249530957,16852.816135084428,39.168429344798135,25.09006714086653,-1.033025731958217,533,0.7679009244228567,1,
fov0,301,5263.770605916785,5774.072931498181,272.4629071412325,81.54218146071271,-0.5016812033729526,6321,0.9541659280340568,0,0.7586677641336839
fov0,302,5164.823076923077,18830.984615384616,20.134209061791434,8.471750027768685,-1.5333701171619998,130,0.9071701435916152,1,0.08517786937299576
fov0,303,5171.051923076923,18772.851923076923,64.94258125805655,11.546805337634265,-1.3288710358222333,520,0.984066604049869,1,0.06086734616621715
fov0,304,5186.122772277227,14093.742574257425,28.055569180583777,23.421142539748388,-1.452556088413937,505,0.550534221977896,1,
fov0,305,5197.085889570552,18678.047034764826,68.61921177613644,16.209102664845954,-1.3174136546581798,489,0.9717000513068051,1,0.6808292337087704
fov0,306,5200.30990990991,18568.572972972972,87.74183370894815,12.372924093322052,-1.4038375165654535,555,0.9900074441735763,1,0.9186629868781072
fov0,307,5291.246699096595,12078.648366921474,320.7324391084736,211.26347604389701,1.4867027002161544,5756,0.7524138201440095,1,
fov0,308,5208.764563106796,12248.932038834952,35.5664216126019,20.6677585699379,0.8449615943155133,412,0.8138299354336819,1,
fov0,309,5257.256896551724,6704.672727272728,337.004360765666,116.5542682277079,1.487575769577046,6380,0.9382883824276708,1,0.8881481820967017
fov0,310,5215.585585585585,13993.234234234234,13.786519742028267,10.536930975839114,-0.39103780386014336,111,0.6448699635012799,1,
fov0,311,5226.781512605042,16956.93487394958,45.75889634995704,19.179321582773625,0.9576447666819936,476,0.90792224363203,1,0.739573407943036
fov0,312,5252.045871559633,18482.16880733945,47.984852415199306,21.770342740634792,0.9656781758671982,545,0.8911585642061751,1,1.0177131809335418
fov0,313,5257.651069518716,5262.187165775401,83.21881494674676,39.067369250568596,1.3443858450571218,1496,0.8829571628630752,0,0.6940728296729656
fov0,314,5277.910201149425,14049.262212643678,85.93001719306861,40.599510806327864,-1.0849420242439407,1392,0.8813457824303842,0,0.3066821785558601
fov0,315,5277.120423108218,12213.342554922701,92.8933958879129,28.485124972373423,1.3493702419980271,1229,0.9518245473986383,1,0.6719255955778225
fov0,316,5273.233236151604,5122.107871720116,47.337257096343514,10.569462136690206,1.5675456092030402,343,0.9747543523997358,1,0.8067478651152612
fov0,317,5299.999021526419,6228.095890410959,66.66522850885168,38.07027409775611,-0.6755772261081723,1022,0.8209038504620799,1,
fov0,318,5384.84483488569,8402.376905165114,357.34537196045005,240.81345963612216,1.5544681728527805,9448,0.7388266196409586,-1,
fov0,319,5313.85234215886,4978.625254582485,86.5232645084597,24.564155724286667,-0.23649986498591782,982,0.9588532063929318,1,0.7438047595296219
fov0,320,5343.845084409136,5171.090491559086,294.185809688,114.29514459203529,1.3051973250813251,8056,0.9214430515464981,1,0.7143214618339918
fov0,321,5318.770181219111,6051.46732564525,173.35752441749528,74.62137370001511,1.5405915794198912,3642,0.9026154487186647,0,0.9689043715198139
fov0,322,5309.06611570248,12024.363636363636,42.87478407131947,28.385137098684943,1.2949494036980043,484,0.7494620128819568,1,
fov0,323,5423.106084740363,6444.082351067219,375.3058994329431,73.35183123593647,-0.6913659895298039,6278,0.9807145737706108,1,0.10755851780395001
fov0,324,5339.320833333333,9631.065277777778,95.80418189426898,49.76812062289734,0.11214702663417395,1440,0.8544841055398971,1,
fov0,325,5312.617924528302,6495.433962264151,25.497518772681758,10.995681712509757,-0.7511467287050244,212,0.9022347848038201,1,0.5601707825787626
