fov,label,centroid-0,centroid-1,major_axis_length,minor_axis_length,orientation,area,eccentricity,euler_number,alignment_score
fov0,230,2905.9738863287253,13144.596006144393,38.297291972642164,26.555062242278044,1.5294656259746333,651,0.7205599069941347,1,
fov0,231,2934.7417966648736,13362.370091447014,61.486840548486505,52.562547389952904,-0.21441823414174066,1859,0.5188612239847156,1,
fov0,232,2935.5745341614906,13275.670807453416,51.49351256736473,8.732696637617446,0.11068536270166997,322,0.9855149986606033,1,0.5010286477035514
fov0,234,2924.2866242038217,13301.617834394905,26.343127268714014,7.843605033603405,-1.5626096598177703,157,0.9546446034690448,1,1.01745129369253
fov0,235,2956.790566037736,13174.905660377359,84.97933131057289,39.55066640079155,-0.01644306063793505,1590,0.8850925139068089,1,0.5122744503428148
fov0,236,2942.9586776859505,12895.070247933885,21.094805485353348,14.660694475115811,0.5003830971150532,242,0.7190186863138687,1,
fov0,237,2968.1845018450185,12866.225092250923,23.84577123882948,16.5353774900334,-0.24924692788985445,271,0.7205238252089139,1,
fov0,238,2967.862068965517,12594.98275862069,15.209142758732241,10.8322822165478,-0.03909804769618902,116,0.7019545455264335,1,
fov0,239,2976.950561797753,12916.916853932584,34.21351550910828,17.36483007205587,0.24930985171496067,445,0.8616264329594436,1,
fov0,240,3043.416478555305,13115.641083521445,131.1112442190144,51.203690039056454,-1.0976741074262617,1772,0.9205875618040196,1,0.6570856305513515
fov0,241,3045.937823834197,12573.79792746114,30.185634830505524,8.918068850017747,-0.6226385273857432,193,0.9553610412138759,1,0.47114648103407064
fov0,242,3063.297071129707,12602.117154811716,26.16171168217423,13.97877037188364,-0.7894237195563908,239,0.8452812055031663,1,
fov0,243,3090.404588112617,13119.75495307612,65.26466784890172,26.024465564278227,1.2627248955840686,959,0.9170584752539306,1,0.9466469594810033
fov0,244,3079.0535714285716,12567.544642857143,16.992680018096305,9.119814673563358,0.6804282685224402,112,0.8437790041850677,1,
fov0,245,3139.233588188769,12850.534932770894,201.28127460680136,76.86629697814743,-1.413138211096344,3793,0.9242098552526972,1,0.7847318432484748
fov0,246,3156.7980332829047,13088.65885022693,121.53978473279233,49.083631297142496,-1.3847274348006497,2644,0.91482598244866,1,0.883345176831278
fov0,247,3143.826241134752,13005.606382978724,23.534275893923112,16.333360676391308,-0.4216010261602295,282,0.7199515212658245,1,
fov0,248,3170.561224489796,12974.232339089482,60.986201546900915,38.67772956082642,1.1904959497363503,1274,0.7731652638803342,0,
fov0,249,3257.8626462646266,12866.130693069306,205.92893388336708,98.05555395432732,0.2694359739204902,5555,0.8793575228114363,1,0.5494724777241642
fov0,250,3181.8809523809523,12905.339285714286,37.80586779572121,14.693054867733824,-1.0554256731092342,336,0.9213876492107236,1,0.6219134715866185
fov0,251,3224.8358741485567,12769.449562114823,98.1458605897285,75.47536726365567,1.231147696272205,3083,0.6392340634056595,1,
fov0,252,3230.4203142536476,12967.697530864198,81.53611017148697,44.26122499270228,-1.1930736534080004,1782,0.8398348437047186,1,
fov0,253,3225.216606498195,13073.837545126355,19.854176225297444,18.881822040592972,1.3594491330228315,277,0.30911334002401936,1,
fov0,254,3280.0945558739254,13073.60888252149,38.30703531829827,24.52687951102125,-0.40472620077368515,698,0.7681491979272643,1,
fov0,256,3286.896162528217,12817.914221218962,48.18285763278672,19.284728877010856,-0.40282138511146703,443,0.9164101581357827,1,0.4838368526341737
fov0,258,3279.0281690140846,13034.56338028169,24.311942022165788,8.229565340410334,0.9141714577624953,142,0.9409667915505071,1,0.7011399395669135
fov0,259,3298.3397832817336,12992.248452012383,52.178454709287216,36.05084950644774,-0.9125477218437593,1292,0.7229365060774036,1,
fov0,260,3297.9066666666668,12758.885333333334,49.7381132354876,23.717665825672164,1.0103119774043359,750,0.8789841780861122,1,0.6906225836934488
fov0,261,3366.4720194647202,13022.953771289538,57.97361366544556,11.937235166490472,0.02078608499965921,411,0.9785713386469995,1,0.3966619868036556
fov0,262,3364.116564417178,12928.926380368099,23.615636600747052,9.421815125524978,0.43784108486878875,163,0.9169661054753431,1,0.4599394753577175
fov0,263,3371.5392051557465,12874.892588614393,73.2621613509411,25.91309353645642,-1.1709231713416155,931,0.9353575419390038,1,0.6100588400955584
fov0,264,3372.456,12972.72,20.078524396129428,8.19460078796004,-0.3330619891345227,125,0.9129248758803302,1,0.4313570621295301
fov0,265,3901.128295732536,10378.597716770862,193.90869295503032,76.93312578393693,0.00764889348272541,3679,0.9179270361702564,1,0.4442569700504009
fov0,266,4074.184409052808,10490.670937612262,222.8125963321935,199.87165838967528,1.192928516403274,8351,0.4419507557920951,-1,
fov0,267,4091.2458521870285,10636.628959276019,76.2448962689299,16.348900079972964,-1.4529050887502264,663,0.9767402025587666,1,0.7894295295586935
fov0,268,4153.784248841826,10392.501654533422,127.67401930979861,38.23287657728073,-0.6318779791828163,1511,0.9541098026851119,1,0.26839875688746484
fov0,269,4136.011180124224,10665.52298136646,71.47811269693776,26.30470068354937,0.7242302901335993,805,0.9298216084749307,1,0.8955468596502341
fov0,270,4131.578671328672,10792.333916083917,47.68338771782448,19.58286068897251,1.289993327207642,572,0.9117772110364797,1,0.5976832139243335
fov0,271,4183.293439363817,10876.80477137177,138.62620900884068,127.32645602241645,-1.0429579980253079,5030,0.39544974645865594,0,
fov0,272,4136.117561683599,10720.33526850508,48.66452862874314,24.759559143163997,-1.5415515581567938,689,0.8608963281453763,1,
fov0,273,4159.956345177665,10611.323857868021,53.62007769363122,29.495847664933613,-1.1106256096260185,985,0.8351056341474015,1,
fov0,274,4243.053357161093,10998.663262701046,150.60291035894642,93.44787479400087,-0.5533734123837357,3917,0.784212913898266,0,
fov0,275,4176.42205323194,10737.186311787073,39.00097693161326,25.692339110060697,0.8468399469791572,526,0.7523519029940045,1,
fov0,276,4186.565693430657,10779.496350364963,62.03718977620988,17.95422841210975,0.32316817848879614,548,0.9572050089003408,1,0.6100772900685874
fov0,277,4188.450549450549,10674.97435897436,39.984238553057956,12.128525554150164,0.7966480046423112,273,0.9528847231542186,1,0.8335072253110657
fov0,278,4194.756756756757,10409.297297297297,20.820144000455212,10.410426152790517,-1.2964249128655159,148,0.8660155827805596,1,
fov0,279,4284.323162870649,10515.867640739149,185.7699574224577,50.223990209159865,-0.20666681055463643,2327,0.9627604725830865,1,0.5512738478667464
fov0,280,4581.400756677395,10116.876672878197,954.9089443161479,189.11146868781645,-0.5586653545020811,17709,0.9801936638328275,1,0.3988561123558149
fov0,281,4204.8311258278145,10608.973509933774,49.81430786081716,10.639221626042946,-1.5038791773440772,302,0.9769260962666328,1,0.8902301446287324
fov0,282,4248.253968253968,10377.513227513227,68.45400442669947,31.604746212188324,0.32722147226536397,945,0.8870396935874642,1,0.43108824311874067
fov0,283,4242.419540229885,10567.939655172413,49.40809351899426,12.256373049895373,-0.01704573185806869,348,0.9687436267439785,1,0.4975515166273498
fov0,284,4238.172881355932,10670.972881355932,47.95851794437915,8.452804532650726,-1.0428102478406704,295,0.9843450039274618,1,0.4815902534581833
fov0,285,4266.783114992722,10170.241630276565,50.68248002849772,19.735913223084694,-0.2199820254979832,687,0.9210674516765066,1,0.3093969927686784
fov0,286,4260.824175824176,10924.074725274726,43.77419093675179,18.289040077755637,-0.448509974022937,455,0.9085371014582255,1,0.24260281233625916
fov0,287,4254.025862068966,10714.724137931034,18.854055657687837,8.427361600439491,-0.7636315892995512,116,0.8945445919087529,1,0.6526749282460605
fov0,288,4278.833684210526,10803.79052631579,73.14769090870722,35.304169106147725,-1.2453368820438653,950,0.8758175718386629,1,0.7653480353610975
fov0,289,4272.955882352941,10253.10294117647,27.59066784390399,10.173275399615815,-0.4058701520004693,204,0.9295398733550506,1,0.3325609475354599
fov0,290,4274.719626168225,10744.528037383177,31.071929789777478,10.381210081196446,-0.8511469705841891,214,0.9425367395122232,1,0.5514689748815901
fov0,291,4292.297693920335,10120.968553459119,32.43140668252536,23.588067451404154,1.2025213610122405,477,0.6862966359456554,1,
fov0,292,4296.490990990991,10552.882882882883,25.22316174881587,14.024566560444818,-0.41334080105831633,222,0.8311693315682896,1,
fov0,293,4300.798816568047,10221.547337278107,48.01903311931353,19.024064874000416,-0.8637828792070886,676,0.9181739030346276,1,0.46805333493041706
fov0,294,4341.731843575419,10891.298324022346,104.5029583621497,23.252000691026684,-0.39638570359362146,895,0.9749324880731787,1,0.2564725235864912
fov0,295,4306.873134328358,10336.014925373134,22.557275159817074,7.920173624373306,-0.6027155112187585,134,0.936332742814924,1,0.2483433188403806
fov0,296,4316.878228782288,10943.512915129151,23.15279145376266,15.149556608216924,-1.2216360063130935,271,0.7562094840418453,1,
fov0,297,4379.89339727038,10935.579122095169,162.58624099195833,45.93425781371707,-0.9206770451608851,2711,0.9592606964539786,0,0.2852690782242944
fov0,298,4326.416666666667,10160.40350877193,28.09521437088637,11.620259393691924,0.8133763302387624,228,0.9104574245776822,1,0.6224323675460093
fov0,299,4401.093451793353,10102.282000658111,145.22174022757113,50.664846842697884,-0.09848898056660224,3039,0.9371676972702598,-1,0.339754084304092
fov0,300,4342.25386996904,10386.984520123839,51.75706447582033,9.81805243714619,-0.47981960047800765,323,0.9818430809583585,1,0.3260187348245855
fov0,301,4331.426666666666,10809.76,19.080588449284622,10.816815612026579,0.013972750807350989,150,0.8237855340755348,1,
fov0,302,4335.258620689655,10656.198275862069,20.929403726485834,7.851127456680214,-1.0919425613071556,116,0.9269745283668595,1,0.6089216828701681
fov0,303,4342.049723756906,10727.54143646409,52.62077093115486,14.75185649144402,1.308970860462199,362,0.9598999378697154,1,1.1500543355356851
fov0,304,4376.17067833698,10825.070021881838,70.88386978007692,9.339702964254395,-0.16371849087355383,457,0.9912815633186172,1,0.387384858542334
fov0,305,4367.131313131313,10553.10606060606,34.06335906795812,7.598470086971127,-1.1457538894828934,198,0.9748027204464591,1,0.6820657627492003
fov0,306,4386.572164948454,10634.55412371134,92.82137427162422,54.21866522151637,-0.7590463326608434,1164,0.8116685209892943,1,
fov0,307,4382.983739837398,10501.288617886179,46.226748719647794,11.202254477343045,1.2972763617831418,246,0.9701931999521417,1,1.0835384326613118
fov0,308,4417.540802213001,10055.410788381743,85.80082927070426,14.675469012635105,-0.310335673534177,723,0.9852638930500338,1,0.3367535528435507
fov0,309,4469.991313412092,10214.043780403057,193.68404029170486,43.45490335114131,-0.5094036764027469,2878,0.9745063886088106,1,0.21298387405854194
fov0,310,4428.2761310452415,10293.310452418096,84.43008884901896,16.443328599128794,-0.7340599396720823,641,0.9808515756412813,1,0.21755951345143032
fov0,311,4448.803536345776,10665.925343811396,76.3223376086622,14.395532842546718,0.033174439348484436,509,0.9820511217972417,1,0.5152136716720807
fov0,312,4424.741935483871,10980.282258064517,19.80482661928966,8.644009174509938,-0.4397968677394594,124,0.8997237957794184,1,0.13906506179738742
fov0,313,4522.748023500399,10852.956915935301,328.42013868019774,183.03434201948784,-1.278658408704281,13787,0.8302993615628069,-4,
fov0,314,4448.707317073171,10788.929046563193,42.9108280964948,21.266629635693224,0.04725874986183701,451,0.8685505761806307,1,0.4337080226872366
fov0,315,4434.736486486487,10749.175675675675,21.185595970795607,10.211190186636333,-1.2279218013103936,148,0.8761781509960314,1,0.7772636277112875
fov0,316,4437.432258064516,10716.264516129033,24.16618704867039,9.079713055412821,-1.1098268913477891,155,0.9267333442022395,1,0.7292902455035938
fov0,317,4446.379146919431,10331.11374407583,33.68556636344927,8.553607586583775,-1.1708084085962662,211,0.9672239100371587,1,0.4689666808926638
fov0,318,4460.234042553191,10379.331914893617,35.01405732680122,10.526870036951655,0.26632195203713827,235,0.9537354994773325,1,0.6017952782264151
fov0,319,4460.66371681416,10447.473451327434,31.542627487047476,10.15034986703998,-1.4865757101523436,226,0.94680839693375,1,1.0348359144422963
fov0,320,4465.336,10615.616,19.912873321169453,8.538843252751393,-0.9656216074049734,125,0.9033946035563474,1,0.3090551332620483
fov0,321,4480.0032467532465,10572.941558441558,43.22572870611944,15.75794184979672,-0.37748162915889577,308,0.9311837929085267,1,0.2693316353660275
fov0,322,4491.629072681704,10434.040100250626,55.83251358104452,16.71767774371091,1.0070678772950785,399,0.9541196863421235,1,0.8991227364452187
fov0,323,4488.367454068241,10073.333333333334,47.14593341760763,14.429846233544234,-0.993864405288221,381,0.9520097574252815,1,0.3252892068957746
fov0,324,4495.233333333334,10319.680952380952,31.7673069174156,10.186609318151946,-0.062041409164808166,210,0.9471932490592164,1,0.4066782755220807
fov0,325,4491.342657342658,10762.615384615385,16.73504979481323,11.495223879321221,0.35397119379294584,143,0.7267565665787251,1,
fov0,326,4502.547619047619,10248.10119047619,50.360281397945826,12.008887238726807,-0.9880002933235915,336,0.9711524440284928,1,0.36237191616791353
fov0,327,4507.072639225182,10496.799031476998,38.745699843302106,17.187934566952414,-1.180920670332149,413,0.896220512000663,1,0.6399460450961034
fov0,328,4506.151898734177,10735.42194092827,25.464090569670656,13.268070635771428,0.8371744906499311,237,0.8535260054330146,1,
fov0,329,4550.023703703704,10210.802962962964,74.04966310860637,14.168908457961912,-0.013282790689123454,675,0.9815231701338332,1,0.3413902770645538
fov0,330,4540.099190283401,10421.611336032389,40.41696853376524,22.593206605557857,0.26775696961064427,494,0.829165633352218,1,
fov0,331,4562.305921052632,10567.353070175439,88.2709482845648,23.233982107134494,-0.3535830214925641,912,0.9647379891911468,1,0.23605849714793573
fov0,333,4542.116822429906,10675.976635514018,28.068531250169,11.482843421112872,-0.5607217859783659,214,0.9124894397158458,1,0.253557217429133
fov0,334,4573.590078328982,10621.381201044387,56.678661561772614,13.586155029357878,0.0558534773876599,383,0.9708457874040953,1,0.44050045437158253
fov0,336,4649.798836554701,10931.5194220304,281.47556836595726,60.78092611453766,-0.9092984695284024,5329,0.9764073482694059,-1,0.4696834260822764
fov0,337,4608.99645390071,10823.859574468084,100.78310789225591,36.715174833161875,0.1721468699366172,1410,0.9312820814070644,1,0.5850118326179065
fov0,338,4583.945091514143,10874.582362728785,34.4431978647124,23.53950605984694,0.17059851289847222,601,0.7300162865592598,1,
fov0,339,4586.489795918367,10488.156462585033,39.795236856761235,11.179435696803042,-0.16787483259847769,294,0.9597300278201689,1,0.37359351344307773
fov0,340,4604.539101497504,10771.607321131447,68.41744650567497,14.34408419740393,-0.20516062207627844,601,0.9777753479846922,1,0.4262953922280549
fov0,341,4601.506517690876,10238.033519553073,41.916785081845596,17.415714629923848,0.14421005300585787,537,0.9096009108205637,1,0.3504274747918556
fov0,342,4585.238805970149,10902.126865671642,19.53603886978276,9.568765538955839,-1.3270293337528634,134,0.8718344298147622,1,0.6493679478647448
fov0,343,4611.289877300614,10194.707055214723,67.5791970175043,25.623098787623057,0.7890531747200241,652,0.9253325187496892,1,0.6799745581874252
fov0,344,4595.496551724138,10331.541379310345,28.10488772371976,21.388800884539688,1.4163052410893024,290,0.6487109184634597,1,
fov0,345,4598.761194029851,10652.529850746268,18.264344036705257,10.817089036966603,-1.1806181343476958,134,0.8057530073237813,1,
fov0,346,4624.5970149253735,10717.792110874201,79.52442924362677,21.721135447142252,-0.9238175762635337,938,0.9619748898227186,1,0.36797315362613264
fov0,347,4618.697892271663,10396.093676814988,76.8525189135654,23.843865183051143,0.8670626247238344,854,0.9506534281864348,1,0.5042247230054459
fov0,349,4615.601023017903,10148.480818414322,37.63753776170369,15.571747187621977,-0.6555433266849079,391,0.9104000084908856,1,0.4238083358016071
