fov,label,centroid-0,centroid-1,major_axis_length,minor_axis_length,orientation,area,eccentricity,euler_number,alignment_score
fov0,217,1581.64192139738,7279.663755458515,25.339362308943688,12.204744579774676,-0.8691334886834019,229,0.8763627840958498,1,0.11770261591147936
fov0,218,1592.6704689480355,7621.105196451204,90.36610038516834,14.477031498940459,-1.0312633965037044,789,0.987083889444726,1,0.3260280252236358
fov0,219,1587.077966101695,7124.162711864406,32.13143186369025,14.908513805532358,-0.45392902969950205,295,0.885842870243595,1,0.27596489639210986
fov0,220,1582.5281690140846,8514.697183098591,17.644003167373562,12.695712587700523,1.5447328645797564,142,0.6944423918020035,1,
fov0,221,1583.5127388535032,7429.891719745223,30.43559327422398,14.456845967965501,-1.5406187602626331,314,0.8799868742987045,1,0.2546751291226447
fov0,222,1591.2105263157894,13370.852631578948,23.66693910988874,15.706018648690405,0.046067499090479934,285,0.7480636800935174,1,
fov0,223,1614.0929174788823,8230.472384665367,83.40872579410045,37.705656237947075,-0.8467679612798977,1539,0.8919880926221257,1,0.5615979750549064
fov0,224,1588.9221556886228,7362.365269461078,16.80639332904937,13.119748864616712,1.2949797367998697,167,0.6249805078723635,1,
fov0,225,1600.0958904109589,8348.058708414872,45.223100910122895,18.045593295247432,-1.062023237327587,511,0.9169357602150819,1,0.6609655897256221
fov0,226,1607.4117647058824,12262.618736383442,59.67413807390266,10.586609386507504,1.0332483061647293,459,0.9841375711192568,1,0.8107664337672077
fov0,227,1602.8620689655172,7657.23645320197,19.932728129887348,13.083652746418213,-0.7176621448858015,203,0.754421336834406,1,
fov0,228,1618.5146262188516,8442.97616468039,145.62319909681446,41.280732684748116,1.5557007177011077,1846,0.9589792281608437,1,1.1198640471339778
fov0,229,1604.2886178861788,8888.89837398374,17.998062908834225,17.466417677012192,1.0817874556329936,246,0.24125815255714142,1,
fov0,230,1687.7597864768684,13416.684756820878,173.14725979525159,73.14062545729742,-0.04556151359943629,3372,0.9064008576549587,1,0.1405899203595606
fov0,231,1615.863387978142,8067.92349726776,68.45883617741988,11.34221205304897,-1.0462545637612408,549,0.9861796842204424,1,0.6509612825078259
fov0,232,1609.1012658227849,8293.022151898735,22.237459902367387,18.184898628325886,0.0229705534127697,316,0.5755597852969039,1,
fov0,233,1626.0,7372.35841170324,74.99380339187368,29.65559048376494,-0.9707424699670636,957,0.9184915761084202,1,0.16390928456821469
fov0,234,1618.1244075829384,7306.408767772512,55.21348761393722,22.211391235575913,-1.2537575722812107,844,0.9155158146551631,1,0.4901523611268618
fov0,235,1607.98,8166.73,16.41455472721876,8.135698685862222,1.319941195722948,100,0.8685284496932901,1,1.1082272033788907
fov0,236,1627.2063106796118,13110.779126213592,41.428869317032145,15.38416831644707,1.073937093651827,412,0.9284972302744546,1,0.965570087347818
fov0,237,1625.063025210084,8012.878151260505,19.529047195790234,15.596678602074869,0.9549373885293043,238,0.6018090409788318,1,
fov0,238,1673.0734513274335,13345.561061946903,116.51064662545949,41.552496556034384,-0.5694207551132433,1130,0.9342414335228824,1,0.2568929371743637
fov0,240,1644.336551724138,13183.244137931035,44.73715187457044,28.3710015626252,-1.4168227766328443,725,0.7731928747352408,1,
fov0,241,1645.7795100222718,7602.70267260579,95.23031507711835,15.069154331794984,-1.1386626333943826,898,0.987400832443379,1,0.13405530490987178
fov0,243,1635.641304347826,6498.440217391304,30.122967477661692,8.164861228714141,-1.1212624917468388,184,0.9625649804169972,1,0.4170855770369359
fov0,244,1664.5556756756757,12323.785945945945,78.59239471578707,24.198745352222478,0.27725740309304864,925,0.9514181194655396,1,0.4708657699750968
fov0,245,1639.7416666666666,13057.713333333333,34.760576580872936,25.94686288442297,-1.398691867883821,600,0.6654469756211477,1,
fov0,246,1648.9923664122136,13292.757633587786,47.88375489950531,16.73431450050743,-0.3734729634384306,524,0.9369446043703659,1,0.2175208549860972
fov0,247,1668.7417721518987,7198.73164556962,90.67010377278267,30.016775662443642,-0.9067137167012101,1185,0.9436115198901406,1,0.4242158216941327
fov0,248,1670.082974137931,8294.030172413793,90.11993587687594,22.69543524723508,-0.9573991405267566,928,0.9677699514764968,1,0.14909009145839425
fov0,249,1659.6388059701492,12213.46567164179,29.78254133381633,15.396209027446687,-0.8706124411533387,335,0.8560130740444787,1,
fov0,250,1658.834051724138,7406.392241379311,55.45678668058599,17.132982481449073,-1.0910032004389054,464,0.9510805762303336,1,0.16513747106682836
fov0,251,1658.3904761904762,6424.057142857143,25.24046632242964,12.653944307539573,-0.8853693546196555,210,0.865252920819582,1,
fov0,252,1669.4133333333334,8635.385333333334,50.59876967208598,38.623368851628776,-1.2137114643515345,750,0.646013191667465,1,
fov0,253,1658.888198757764,8236.689440993789,23.36963666559935,9.228240230567993,-1.3881309694772055,161,0.918732005482705,1,0.7035003962336771
fov0,254,1678.1300970873785,8091.116504854369,46.31500983325083,15.326126008919832,-0.1025617932971688,515,0.9436621211383672,1,0.5516776365628746
fov0,255,2028.437376909565,7814.623223505616,1811.9391552800075,179.15174481833668,-1.0875169033790515,37574,0.9951000665522345,-3,0.8105802547348144
fov0,256,1678.2546125461254,6941.974169741698,41.51270881288146,10.10578031622229,-1.0297505687606168,271,0.9699164029131467,1,0.11340255609520875
fov0,257,1701.048888888889,7263.3940740740745,74.74401789307825,17.103431109829717,0.6357384111483239,675,0.9734671622366733,1,0.6505973748712595
fov0,258,1695.3409669211196,8590.57251908397,56.081432073951035,25.604795292622992,0.47849092281640854,786,0.8896902760797079,1,0.4538623466127124
fov0,259,1704.7427701674278,7503.508371385084,61.46560906054419,16.189697994668276,-0.6786783457248178,657,0.9646882311928416,1,0.25164748450903945
fov0,260,1735.6506196377502,13218.483794089609,161.20833241820043,41.68059341441555,-0.785691733767929,2098,0.9659975792475819,1,0.5488062715795692
fov0,261,1692.684365781711,12253.46017699115,32.111416947885424,25.316959587294694,-1.1252890153296602,339,0.6151502271461597,1,
fov0,262,1710.528,13085.9808,39.64038495647106,29.789351088313143,-1.0188514317546542,625,0.6597445325633318,1,
fov0,263,1707.1343042071198,13145.766990291262,71.66215519136398,19.96435889332396,1.3396217690870351,618,0.9604101306547469,1,1.0026607740832556
fov0,264,1716.7921847246892,8020.932504440498,41.54777210107583,19.634201642030366,-0.635557208553605,563,0.8812935125423502,1,0.3054316866094691
fov0,265,1711.5890207715133,6541.572700296736,46.661927545706234,19.32746957243564,-0.9975791351472512,674,0.9101849258126906,1,0.5728025641730888
fov0,266,1737.6876281613124,7076.81954887218,92.75587355622939,29.15406455921557,-0.8108359479492393,1463,0.9493205226463368,1,0.39687844795865496
fov0,267,2392.0400311233934,8608.04563870033,1703.9931648883207,330.98823369819485,-0.14066734923197777,37271,0.9809535021432184,-7,0.4730477771567531
fov0,268,1710.1565217391305,12342.48695652174,16.120807395525034,9.741153900506903,-0.11897864538425489,115,0.7967874499826202,1,
fov0,269,1768.7441655658301,12961.40422721268,213.92233667434562,38.00712925678437,-0.8357992539546674,2271,0.9840905051862787,1,0.13437019700315894
fov0,270,1712.8709677419354,8713.779569892473,20.007578665172755,12.59233712845789,0.3274035019790762,186,0.7770990122840284,1,
fov0,271,1726.675818373812,10070.57338965153,80.74408436544374,25.9320456701014,-1.3588305532306615,947,0.9470237919410047,1,1.0297222114550313
fov0,272,1724.883008356546,12178.275766016714,56.78310124523659,9.21447896354754,-0.6183739270991556,359,0.9867455687587156,1,0.48211698373526146
fov0,273,1747.4753309265946,6419.292418772563,77.15344716120423,20.581766450529237,0.20745631068820783,831,0.9637618682861107,1,0.673959491851843
fov0,274,1737.964035964036,13278.982017982018,91.6861389625408,20.99321235525691,-0.7253411058917908,1001,0.9734338974168154,1,0.22396623961639892
fov0,275,1716.409090909091,7537.060606060606,17.676947882981594,9.556909156420755,-1.0701048430553366,132,0.8412524565913555,1,
fov0,276,1776.2722562411682,7217.325482807348,149.84577134864614,54.28558563022441,-0.2487793762252261,2123,0.9320707133524629,1,0.333915139769714
fov0,277,1720.4071661237786,7921.889250814333,37.15322924705904,11.925139739372197,-1.3156359062727951,307,0.9470887437488857,1,0.7167989176533796
fov0,278,1769.6253669994128,9342.406928948914,156.74024846599025,67.60411977977434,-0.837503730745409,3406,0.9022023190629812,1,0.7085312902386606
fov0,279,1723.6137931034482,8187.08275862069,14.002331815904215,13.272892002129531,1.0172219678978505,145,0.3185506741538781,1,
fov0,280,1728.1919191919192,12120.681818181818,16.227484674779536,15.629387723695473,1.3882559176608789,198,0.2689900121788082,1,
fov0,281,1752.9897610921503,12504.759954493742,117.11096461646083,10.618765485932386,-0.8590453903573977,879,0.9958807480711854,1,0.3028244670060741
fov0,282,1768.1633126934985,12882.35294117647,131.57875238858654,33.768732193897534,-0.7687965490981709,1292,0.9665063380287414,1,0.15656543476482745
fov0,283,1735.6141975308642,6905.824074074074,38.37494759498015,12.31451157310029,-1.0656838618104862,324,0.9471131623844447,1,0.14883281509688528
fov0,284,1761.994375,6748.89875,129.7367333719611,37.80906614454635,-0.9625543017446935,1600,0.956592415591955,1,0.5943831618051177
fov0,285,1735.1985294117646,13455.941176470587,18.893217257160366,9.171971510908715,0.03261771018761172,136,0.8742568144828546,1,0.5029083312017082
fov0,286,1765.8460207612457,12188.529411764706,92.92734569892872,10.191471526613164,-0.6621953151400575,578,0.9939678995712118,1,0.26224470598297767
fov0,287,1739.1932773109243,8745.495798319327,14.524065667197426,11.381088101689567,0.45379700877846973,119,0.6212630493299705,1,
fov0,288,1750.547974413646,6488.92750533049,63.70219362394912,12.79455587073909,-1.149855838800392,469,0.9796221031105083,1,0.7085208196399623
fov0,289,1758.4347826086957,6979.474637681159,63.07024943490043,14.286156825443308,-0.7244847711221383,552,0.9740084170905615,1,0.17381594149913254
fov0,290,1745.554054054054,13104.614864864865,17.90471372893565,11.131941905821211,0.9264747907038854,148,0.7832296819845258,1,
fov0,291,1752.8377483443708,13047.19536423841,68.97915099852297,24.957655700322523,-1.311401024475387,604,0.9322501174726832,1,0.9087235098086871
fov0,292,1762.3082400813835,7465.4496439471,109.44745565784014,26.827865716595422,-1.4505302603463928,983,0.9694925030924139,1,0.40955050287412414
fov0,293,1783.74115755627,13356.252411575562,87.22584024156941,20.518174907311643,-0.1710247366524249,622,0.9719396219005992,1,0.36449429012807105
fov0,294,1770.4642857142858,6577.75,35.15448148197869,10.894841858673656,-0.12038425289065803,252,0.9507648172888066,1,0.46267974272942886
fov0,295,1839.579450661241,9594.934282807732,229.6255272174424,84.21361233534127,0.8430198754170107,4915,0.9303221957679486,1,0.7531965342592359
fov0,296,1762.82096069869,6858.668122270742,27.475493371298555,11.636086835369118,-1.2814651207844876,229,0.9058924383879537,1,0.19945629492894537
fov0,297,1764.7245508982037,7293.7784431137725,20.39570245758088,13.648422609645287,-0.4343109096211348,167,0.7430991809130026,1,
fov0,298,1780.2027027027027,7179.445945945946,50.18303921530369,13.513551315248971,0.43398174398243483,444,0.9630604676139362,1,0.6031811280763276
fov0,299,1781.3972972972972,9166.643243243243,38.153027022069985,17.31054218990746,-0.08246669249886282,370,0.891147624870057,1,0.46305090712178726
fov0,300,1773.8452611218568,8591.75241779497,60.669098708321904,13.256037250380913,1.4991984689226794,517,0.9758375419924634,1,0.7870972911929364
fov0,301,1775.2890365448504,8093.249169435216,35.177767509624196,11.458807402301705,-1.3953945448377083,301,0.945459373118939,1,0.5649531570379708
fov0,302,1777.905376344086,9509.122580645162,42.33313054395575,17.415967740044493,-1.1191844402474063,465,0.911453646505736,1,0.7895769813467599
fov0,303,1782.419452887538,9776.51367781155,22.298657301668477,18.90627616306147,1.2826557528458045,329,0.5302103674711026,1,
fov0,304,1783.0062111801242,12221.546583850932,27.00278843923333,16.098506280091478,-1.5160172553105695,322,0.8028512439561283,1,
fov0,305,1805.6751858736059,13431.14405204461,132.63185388594485,63.09512104570635,-1.370436978680784,2152,0.8795988293128849,1,0.8465777605282673
fov0,306,1791.3843537414966,9644.612244897959,20.723236252579355,18.578275479588164,0.048374686736925604,294,0.44305406636721056,1,
fov0,307,1790.5096774193548,7890.670967741936,22.68058772632442,9.463639475713098,0.3933408615714627,155,0.9087884210398391,1,0.5208923822500651
fov0,308,1794.7356828193833,9737.88986784141,28.22951558396752,12.120656771367667,0.2097919402266422,227,0.9031328906606778,1,0.5158474888308848
fov0,309,1812.8987854251013,6813.421052631579,58.924233447293666,29.03765227174681,-0.6296222413550168,741,0.8701446271064008,1,0.2246858658051716
fov0,310,1801.7422680412371,8511.161512027491,35.1259009777945,13.483991912746909,0.4582623580656517,291,0.9233846342491218,1,0.4920907218453656
fov0,311,1798.5850515463917,7085.105670103093,44.182150024094746,13.324418467054354,-1.2405575875674928,388,0.9534411216009,1,0.5426796124333305
fov0,312,1803.2081736909322,13244.941251596423,91.46281455933848,29.263703410350065,-1.3318507914214022,783,0.9474337796938392,1,0.29110583891512276
fov0,313,1795.3119266055046,9272.440366972478,12.9225794531926,11.356551106925464,-0.21918231068439112,109,0.4771634430201054,1,
fov0,314,1850.6517428845539,9109.34921650144,146.82673526518664,114.42835835796417,-0.05187462546517276,3127,0.6265978029435404,1,
fov0,315,1800.1404494382023,9444.852059925093,54.572181659411484,16.405830270708194,-1.5369485674869519,534,0.9537420292860083,1,0.756698777208487
fov0,316,1821.3538647342996,7386.908212560386,64.5607882024947,27.8044955937377,-0.17795999376911484,828,0.9025087281694978,1,0.4013321399687071
fov0,317,1823.1660079051383,6547.510671936759,98.67127075452933,45.97867715822489,1.1099520773712925,1265,0.884796115391466,1,0.8643186974308599
fov0,318,1803.7357142857143,9387.3,17.170778770552477,10.446104111419814,-0.7125806968124118,140,0.7936572270328109,1,
fov0,319,1824.1681286549708,7150.934210526316,47.87740853518293,19.64728606435678,0.07149717498302766,684,0.9119206709220725,1,0.45953513444097294
fov0,320,1813.4485549132949,7722.376878612717,43.93127082129862,26.731228113546784,1.4054946669543322,865,0.7935704579915001,1,
fov0,321,1828.0030864197531,7794.800925925926,60.03364249314596,22.245412852886865,0.16189199717664576,648,0.9288128747894486,1,0.444751633443602
fov0,322,1826.6080983369486,12123.274765003614,109.65240054865389,25.257722416440764,-1.050874540986016,1383,0.9731093732467504,1,0.3965318847724092
fov0,323,1824.3486590038315,7879.860791826309,71.81336045005763,16.163397215622112,0.7540328305784042,783,0.9743414249272383,1,0.6582967870871854
fov0,324,1825.573883161512,13172.292096219931,61.74285953226774,22.130257054665556,-0.7745661038318963,582,0.9335580732649724,1,0.30890323610858955
fov0,325,1838.8813708260107,6748.828646748682,81.71680346689072,33.20738751384344,-0.9157117021001556,1138,0.9137079014962285,1,0.5830663999064706
fov0,326,1822.8105726872247,6613.559471365639,30.54134388929566,12.163569740298925,0.16623503484068558,227,0.9172700972074835,1,0.4857194813442948
fov0,327,1843.5712050078248,8010.291079812207,73.5273113281309,29.882038497152074,0.2587170254323989,639,0.9136920048408402,1,0.487293085355013
fov0,328,1816.352380952381,12065.333333333334,13.403464388849851,10.418469752864205,-1.343782611401004,105,0.6291340960912656,1,
fov0,329,1823.4665523156089,12647.363636363636,35.38825222845568,24.544028944621935,1.435191555928756,583,0.7203947111353727,1,
fov0,330,1897.4281645209069,13008.445368576962,321.58778095736864,109.51034123799494,-1.0732594110434865,8777,0.9402335903057052,0,0.3666741342999894
fov0,331,1837.467966573816,12035.537604456824,45.90503248007725,20.030848964454297,-0.4076500173874619,359,0.8997750288952381,1,0.25695544521589375
fov0,332,1848.909631391201,9394.117717003568,79.0705518284054,23.6710431342098,-0.9189114531329906,841,0.9541383207258973,1,0.49674320851759074
fov0,333,1847.16301369863,12939.769863013698,81.762950767039,22.86139077797406,-0.7932332499431671,730,0.9601149031537612,1,0.14775856796433803
