fov,label,centroid-0,centroid-1,major_axis_length,minor_axis_length,orientation,area,eccentricity,euler_number,alignment_score
fov0,28,966.7367088607594,13725.232911392404,41.3013408769932,17.74215736677567,-0.9838349648170966,395,0.9030296422709029,1,0.580014899972793
fov0,29,978.4641885766092,13878.079782411605,76.29798498670951,22.7622048731973,-1.0413107638876042,1103,0.9544618566644756,1,0.5245258484324834
fov0,30,986.0973451327434,13806.194690265487,17.72880530497529,8.546202148266776,-1.5630837747459339,113,0.8761427290914411,1,0.9697225528477007
fov0,31,1009.2929936305733,13580.878980891719,14.55478552185956,14.142227315314353,0.6104599220212128,157,0.23640417991524332,1,
fov0,32,1019.1598639455782,13834.144557823129,28.221642532018436,26.956119386211103,1.5045866456104167,588,0.29609754063522586,1,
fov0,33,1051.6911764705883,13701.637254901962,21.694518182499774,12.264683751593873,-0.26070303286056923,204,0.8248609845496233,1,
fov0,34,1068.5194805194806,13764.372294372295,63.43211822662745,24.61984735600293,0.9753006549051263,693,0.9216050378648591,1,1.0123019281430838
fov0,35,1068.9044943820224,13825.849719101123,34.897475115309845,26.56212680264234,-1.0875108206464974,712,0.6485787890673262,1,
fov0,36,1077.2267759562842,13551.795081967213,47.17763955389899,17.055668997417335,-0.3022385151100659,366,0.9323642826499003,1,0.48587578782338325
fov0,37,1109.7631327602674,13713.575931232092,72.04097361172052,23.2499039040738,-1.4804887465172012,1047,0.9464905005064302,1,0.9359156781372254
fov0,38,1112.8403908794787,13770.938110749186,42.37117190989732,11.7329092488637,1.2643916894560645,307,0.9608964845062493,1,1.1422593944146975
fov0,39,1143.469696969697,13751.949494949495,34.68670188035993,18.08312556901888,0.21218490139502116,396,0.8533567942336695,1,
fov0,40,1143.686524822695,13814.312056737588,33.77137255891984,27.32335038786748,-0.9753731286746598,705,0.5877144909599986,1,
fov0,41,1181.503787878788,13661.681818181818,29.68535207003943,22.812990498209075,0.9338204607141289,528,0.6398579828140276,1,
fov0,42,1199.970223325062,13769.660049627792,29.07349603301897,19.19044159013312,0.8330294447221347,403,0.7512071474003809,1,
fov0,43,1200.2564102564102,13814.196581196582,25.941938753235306,12.770636526184248,-1.0298499393501261,234,0.8704382343701665,1,0.8388465793863686
fov0,44,1247.8676236044657,13631.473684210527,61.91758416671332,16.34226544341078,-0.8428408089459237,627,0.9645402571671836,1,0.5686742779024252
fov0,45,1239.4910714285713,13733.955357142857,22.029798083990837,13.483237380397354,-1.390382015489062,224,0.7908225994985576,1,
fov0,46,1296.159707724426,13690.549060542797,50.30225417569199,30.08159868941322,0.12279658211263714,958,0.8014834829381201,1,
fov0,47,1292.634328358209,13955.041044776119,63.73284849049263,16.14540288832245,0.30107772527216314,536,0.967380083559084,1,0.412913172979981
fov0,48,1375.4531621493104,13909.135520684737,154.05177913575722,39.811371587141245,0.33076036125973496,2103,0.9660303855202919,1,0.3052522289043072
fov0,49,1413.6095254771494,13435.38557170373,210.60889387724234,98.93939485491644,0.023944047874919622,5711,0.8827846651165062,1,0.44533998863445107
fov0,50,1350.9846153846154,13941.867307692308,30.387828282729235,26.797570298744738,-0.17102585557160074,520,0.4715261044275381,1,
fov0,51,1376.128272251309,13994.712041884817,54.01616910113947,11.445918356795685,0.14695281442437771,382,0.9772917867082177,1,0.5165971747765582
fov0,52,1381.2771739130435,14036.26902173913,32.01579536489535,15.10087615255141,-0.9300285714165724,368,0.8817753823953356,1,0.7109690892673303
fov0,54,1384.2146341463415,13962.19512195122,26.00844987186014,10.681629829301848,1.3908934683942147,205,0.9117712378194399,1,0.9424194389842185
fov0,55,1389.6134020618556,13584.319587628866,17.765070976091792,13.967762712980601,-0.02056007473975762,194,0.617910262223924,1,
fov0,56,1439.836405529954,14020.53149001536,152.26984849280743,50.09434118976995,-1.0895340579173862,2604,0.9443355013875859,1,0.7208174300877596
fov0,57,1414.7836257309941,13964.315789473685,20.845601387892174,11.12945585970684,1.2596595442944416,171,0.8455479520343954,1,
fov0,58,1469.3052419354838,13873.261693548387,117.30195616533027,34.89209265342081,-0.24570671847800002,2480,0.9547357350337825,1,0.48330988998610386
fov0,59,1448.0714285714287,13490.205357142857,34.25580511993741,19.62135886599436,0.22103718022579108,448,0.8197026351672901,1,
fov0,60,1624.111603574802,13993.796047373393,400.13307610880474,135.42318203384377,-0.08080861160304685,13763,0.9409860466099328,1,0.261528746423327
fov0,61,1474.8837209302326,13391.837209302326,25.079843312694972,7.264965101690926,-0.19926850735699606,129,0.9571255319759703,1,0.46496336661870286
fov0,62,1542.7265476642613,14082.200151917965,153.2987727484463,30.186088927065978,-0.3108288625375911,2633,0.9804215323188723,1,0.2594792651788036
fov0,63,1608.4133039526237,13398.781710508194,293.34231198292287,88.41545030939105,-0.7986402587060232,7261,0.953495553667538,1,0.6439343702057676
fov0,64,1510.9076923076923,13404.466666666667,20.01951470328339,12.56565522115997,1.3663761643688792,195,0.7784792663055753,1,
fov0,65,1521.2041884816754,13767.005235602095,33.01390395603893,22.261909857229014,0.3183006675025637,382,0.7384399731410597,1,
fov0,67,1531.2704081632653,13360.382653061224,30.913641195684956,17.73781281193928,0.6769171225674298,392,0.8190053051563411,1,
fov0,68,1538.2119565217392,13895.440217391304,32.92641381946935,15.96563082082934,-0.12489218434735572,368,0.8745761233099366,1,0.24800001265673158
fov0,69,1647.3865874047929,13824.777633289987,326.8927251208099,59.8612485594215,0.06743733277369965,5383,0.983090196417688,1,0.32788522854631796
fov0,70,1556.497453310696,13722.747028862479,44.04984275679642,19.500030153840047,-1.178825510748324,589,0.8966791498752117,1,0.4961068655449678
fov0,71,1560.1191335740073,13397.864620938628,37.8238172280605,21.862077643175986,-0.36839010411995027,554,0.8160384251726499,1,
fov0,72,1569.6123260437375,13347.361829025846,57.0062328019502,17.954902101371086,1.5394096486621007,503,0.9491036709607893,1,0.9580378192423985
fov0,74,1627.6265060240964,13751.432228915663,109.40676396899079,28.984401166324396,-0.20309435006388787,1328,0.964269487272066,1,0.2843884006715137
fov0,75,1603.5766362883182,13615.372825186412,50.722001861916695,31.43983904262545,-0.748488024478351,1207,0.7847233362437012,1,
fov0,76,1611.7619047619048,13659.021164021164,65.66612119189502,14.115376804904153,-0.3024533238104656,567,0.9766235663432207,1,0.2682741294334855
fov0,78,1663.5333333333333,13281.85,64.34729836403926,34.11390517930547,0.6259263069163211,1260,0.8479020756559078,1,
fov0,79,1645.9236641221373,14048.335877862595,15.7003497098035,10.73899213857037,-0.9543225772803445,131,0.7294848186700533,1,
fov0,80,1695.335,13785.826,113.37647031872491,18.091101737243278,0.30574482292745686,1000,0.9871871602344157,1,0.2791448371826993
fov0,81,1772.548596112311,13395.559935205183,172.4803182584114,72.1774844458105,-0.4352468588977278,3704,0.9082315665443309,0,0.6032952943869495
fov0,82,1732.9739625711961,13223.179007323028,78.09306595783139,45.46101380261031,1.5615488514104923,1229,0.8130893351846422,1,
fov0,83,1737.7387802071346,13296.582278481013,58.61813739060551,31.635044188200403,-0.0906832524928951,869,0.8418701526675915,1,
fov0,84,1713.923076923077,13606.4,17.1777368723574,9.878955324877062,-1.298230190046714,130,0.8180815293568259,1,
fov0,85,1737.7256809338521,13881.325875486382,57.6191418539941,42.70953198212775,-1.5543630489830473,1028,0.6712416400866376,1,
fov0,86,1736.3333333333333,13169.647619047619,16.446835045503892,8.428067390204644,-1.4261857288868072,105,0.8587211732662614,1,
fov0,88,1753.1082474226805,13362.89175257732,20.423464826452474,12.797869934234372,-1.1703328953055274,194,0.7793202871279876,1,
fov0,89,1772.0111731843576,13922.972067039105,35.255078908475035,19.80989102943167,-0.10896641715983778,537,0.8272039697608903,1,
fov0,90,1770.7532467532467,13735.829004329004,38.726264648989506,18.097229734498875,1.0548353998824396,462,0.8840927213578238,1,0.5252434222695442
fov0,91,1789.0817535545023,13266.809241706162,55.56240942037882,25.298532712410342,0.9015193630757045,844,0.8903291808212273,1,0.6335955739772662
fov0,92,1774.8216560509554,13338.662420382165,15.275987591131663,13.093727356133792,0.8865839964824295,157,0.5150761711343762,1,
fov0,93,1811.906392694064,13182.129566210046,109.98508405645045,36.83103932071283,-0.7796520879441542,1752,0.9422632582694253,1,0.536988170207522
fov0,95,1814.3950276243095,13230.486187845303,33.78401301268433,17.14376326733784,-0.39935541924911727,362,0.8616800559865759,1,
fov0,96,1992.5959170447181,13796.55119896306,355.2373337799262,87.34387842471736,-0.23122437740098017,9258,0.969301616739231,1,0.4004623079599879
fov0,98,1894.296,13631.308307692309,145.03628953620785,26.054924301601652,-0.08341393615334719,1625,0.9837316560298529,1,0.4894414135458492
fov0,100,2089.5358158862073,13038.981013265144,752.5967944458797,174.90769223749604,-0.7928711536585947,31285,0.9726189633120208,-1,0.19676322000515853
fov0,101,1854.2599337748345,13958.597682119205,54.896137537386466,17.044203383209577,-0.4450893766891941,604,0.9505796111995489,1,0.46231039533179336
fov0,102,1849.803127874885,13895.583256669734,66.84097540746558,23.893855844880417,0.7968299456819592,1087,0.9339234056361838,1,0.3671368618068944
fov0,103,1894.0565949485501,13373.028531337699,170.06718081518997,29.78917076843761,-0.36329981177803117,2138,0.9845397683508046,1,0.3896116737534588
fov0,105,1872.3774319066147,13996.070038910506,21.82967676224046,15.125495017262086,0.11669938300095636,257,0.7210463740083095,1,
fov0,106,1873.3076923076924,13532.42564102564,20.83659650361995,12.956224541262404,1.3373387813450979,195,0.7831749734300529,1,
fov0,107,1885.6388261851016,13128.7381489842,29.80236271042156,18.976360184049746,-0.40133706487162935,443,0.7710784733616529,1,
fov0,108,1894.0586353944564,13331.186567164179,54.072105961139265,27.3954790908515,-0.2853486491990163,938,0.8621534968149779,1,
fov0,110,1908.121739130435,13879.178260869565,20.530156777188193,15.332607220513866,1.0312589221842179,230,0.6650111587101694,1,
fov0,111,1914.0751879699249,13548.601503759399,16.001584112172488,10.817454149098603,-1.5491449181731356,133,0.7368796473571818,1,
fov0,112,1949.0869565217392,13943.638339920948,58.65100282383217,13.932512023003948,0.03332167808110459,506,0.971375452884862,1,0.29677861389131804
fov0,113,1932.5235294117647,14002.570588235294,29.771803507739467,7.542699188769301,-0.625012775244248,170,0.967374570763517,1,0.43518110459089643
fov0,114,1954.2121212121212,13859.075757575758,19.473172163136734,8.99067833095248,0.6222941904971173,132,0.8870384167434475,1,0.2661491151308044
fov0,115,1961.7733333333333,13752.528888888888,28.67499911641815,10.071859881664732,0.20831086523140888,225,0.9362847640001613,1,0.1822397340717373
fov0,116,1956.5083333333334,13900.775,17.166712487600396,9.111871629379271,0.36872285675325317,120,0.8475051180576193,1,
fov0,117,1961.676923076923,13248.88076923077,32.48956760886448,12.465633568241241,0.4432130279609936,260,0.9234656468951872,1,0.44359607849183125
fov0,118,1962.871921182266,13701.29802955665,27.866622753090937,18.6048947261289,-0.5491560792504889,406,0.7444835405488569,1,
fov0,119,1971.5565217391304,13912.695652173914,17.832838695145362,8.882088143100747,0.8261624693887454,115,0.8671340504193946,1,0.29364269640761953
fov0,121,2008.8516624040922,13972.772378516624,63.7891326125116,8.879171134092347,0.05206567535717514,391,0.9902648964282794,1,0.279894118763273
fov0,122,2115.427788400255,13229.087316762269,324.0949198821006,94.81787505958103,-0.4470301660514071,7845,0.9562465400027271,0,0.2654648976269036
fov0,123,1987.34,13611.606666666667,23.704077006012326,8.273960489507209,1.4755227269056232,150,0.9371032781775682,1,0.7237354988117629
fov0,124,2012.612380952381,13656.057142857142,49.827423942845705,28.735347106539457,-0.6506595162942702,1050,0.8169578198631093,1,
fov0,125,2008.9797570850203,13858.251012145749,38.94629649140652,9.783137593593967,0.4941505894400266,247,0.9679363511335158,1,0.232538276282476
fov0,126,2005.3723849372384,13730.598326359832,22.43204430479553,13.85833328498462,-0.6176250461676582,239,0.7863417054553752,1,
fov0,129,2053.027888446215,13948.553784860558,25.02645008637626,15.918884870896468,-0.4385113984680246,251,0.7716211234945796,1,
fov0,130,2115.7746913580245,13608.632716049382,128.62974083062733,20.837808229791523,-0.14863517148884917,1620,0.9867910257067107,1,0.5171658253413439
fov0,131,2104.54340362923,13864.902893575281,118.15614578106864,89.10773223785685,0.22947577389669255,2039,0.6566995266847317,1,
fov0,132,2065.7676056338028,13067.922535211268,18.634988334081275,10.44109761708205,1.1042451197969843,142,0.8282928844049773,1,
fov0,133,2084.782101167315,13660.172178988327,42.8916544202889,31.366634300234878,-0.24669759067562166,1028,0.6820567578156553,1,
fov0,134,2125.612831858407,13712.897597977244,94.5656620095831,51.88978154191518,0.08839916982493826,3164,0.8360081996221296,0,
fov0,135,2163.7610531544956,13656.95479384004,102.94949548393478,27.885617461816892,0.1691189397362176,2013,0.9626167913005962,1,0.22630077666048237
fov0,136,2188.5658073270015,13260.541383989144,150.56418589157667,42.58260357105175,-0.43785557705751743,2211,0.9591729225665203,0,0.14791605055950285
fov0,137,2129.178947368421,13181.1,22.96618631222937,10.918252950486394,-0.9817481337457074,190,0.8797667541426897,1,0.21148328882781642
fov0,138,2150.1721854304637,12895.622516556292,21.774990971925607,10.232858693858963,-1.3944475643854883,151,0.8827003306731972,1,0.3071245482858346
fov0,139,2653.915017678804,12838.766949941071,1152.632528143655,402.99413982273217,-0.4201750648864364,80605,0.9368881100922793,-10,0.2687107690971526
fov0,141,2207.1237322515212,13575.740365111562,54.72528486736749,16.166671247038092,0.6648481422906324,493,0.9553690201308163,1,0.5726695798951933
fov0,142,2210.8860103626944,12836.59585492228,25.012790789366594,11.006131098143467,-1.112679777197392,193,0.8979879162568075,1,0.32679416705207626
fov0,143,2248.6366389099167,13546.753217259651,95.21601598060838,49.794381718304756,0.5489932563193101,1321,0.8523558456746848,1,
fov0,144,2223.595945945946,13623.597297297298,52.37163514802013,18.68789442471543,0.788784797628871,740,0.9341684341402061,1,0.3639940953198002
fov0,145,2224.4324324324325,13765.416988416988,35.38751991795177,11.592317805885429,-0.7816237322986,259,0.9448227204042996,1,0.6139637540242735
fov0,146,2274.2504332755634,13706.8856152513,130.37295485291014,34.55930183100209,-0.12869269766348865,2308,0.9642263402206341,1,0.47636310851149855
fov0,147,2257.7441860465115,13054.651162790698,18.949260569618133,13.046476259659784,-0.8051851541840818,172,0.7252408317913484,1,
fov0,149,2302.673189823875,13230.890410958904,89.9661951866018,23.812598180733122,-0.6684017256729358,1022,0.9643352445343223,1,0.13559448181960812
fov0,150,2284.1787878787877,13331.842424242424,41.721089816753846,11.06534865707927,-0.4696630488922483,330,0.964187387918595,1,0.0656131696758125
fov0,152,2326.6251830161054,13163.98243045388,75.70412261556918,46.17311607543271,-0.7529185431301263,1366,0.7924664728566096,1,
fov0,153,2306.0599455040874,13613.773841961853,27.746687270896043,18.065359320132206,-1.185517269744759,367,0.7590076855615703,1,
fov0,154,2327.827272727273,13260.74909090909,42.900750363766996,17.235615203667297,-0.3637510935621668,550,0.915746944274209,1,0.08297181039243123
fov0,155,2344.356343283582,13288.992537313432,43.68220694714375,15.761637970501715,-0.33868484702791346,536,0.9326334896701126,1,0.09230779349442526
fov0,156,2348.2185223725287,13613.71383975026,72.473922645448,22.2130331100965,-1.4146576464000562,961,0.9518716542471534,1,0.9934195679963841
fov0,157,2375.7571669477234,13547.549747048904,38.126648707126435,22.772565535361082,-1.5487771276344156,593,0.8020273086603211,1,
fov0,158,2384.5695067264573,13666.298953662183,57.80970852699413,18.76958029719893,0.713304474941706,669,0.9458243757667562,1,0.7636524316678859
fov0,159,2481.886463952918,13149.990436488475,242.84707746224154,62.37376067587553,-0.5787008710216397,4078,0.9664529342262458,1,0.27201061307162044
fov0,160,2385.4596774193546,13606.145161290322,25.010358642191413,13.807060738974513,-0.45539881895223233,248,0.833808566171152,1,
fov0,161,2418.2118473895584,13454.482931726907,147.82130348097803,38.39525663158973,-1.1522159562183738,1992,0.9656783112483256,1,0.72908440918737
fov0,162,2407.3303370786516,12648.732584269663,29.378795296910383,19.30967794912054,-1.3848234560972041,445,0.7536588374759866,1,
fov0,163,2500.1853192890057,13241.016129032258,239.2305379241211,42.263989241946675,-0.19083493536778437,3038,0.9842707939922606,1,0.1868646043436887
fov0,164,2431.591515151515,13581.185454545455,78.15538489536661,17.070034057653775,0.7654872492106488,825,0.9758567625863632,1,0.7528559295457462
fov0,165,2419.214611872146,8901.09589041096,17.27965119033426,16.156763866573502,-0.4903840088797846,219,0.35460346246504443,1,
fov0,166,2428.9367088607596,13116.67088607595,25.603390053634026,8.130947536615393,0.37428612227922264,158,0.9482337983890589,1,0.3781181269584678
fov0,167,2437.3206896551724,13625.320689655173,20.090568956195686,18.632623309200905,-0.20061975789825937,290,0.3739934593893359,1,
fov0,168,2483.4536170212764,13528.72085106383,113.1525724320898,27.024789550247586,0.6739765292707681,1175,0.9710601753999566,1,0.48506248738569036
fov0,171,2703.192383778437,12601.458869106495,707.6052321521126,99.19197728656168,-0.34233188889756316,12132,0.9901260610609022,1,0.10531200540180953
fov0,172,2480.421875,13083.859375,38.55321193443153,24.590359636223425,0.19647237093136427,640,0.7701779448864992,1,
fov0,173,2496.142228739003,13396.636363636364,32.8471076296198,27.091038026346357,-1.3505858347857824,682,0.5654803736291206,1,
fov0,174,2492.4141414141413,13625.560606060606,24.128556386393928,12.795978280227482,-0.3617279826441532,198,0.8477943874545106,1,
fov0,175,2536.201241134752,13034.468971631206,124.56441448569197,21.790605907489237,-0.2519174164166806,1128,0.9845800842085317,1,0.36629450007184167
fov0,176,2538.978436657682,13194.933513027852,128.96505995202844,23.648211960137786,-0.442963041612254,1113,0.9830441287086324,1,0.23966464367349416
fov0,177,2512.5665024630543,13281.766009852217,24.172085998968488,21.4288817376406,0.839543269149217,406,0.4627026345602813,1,
fov0,178,2516.7883597883597,13589.695767195768,28.771786151547555,18.945688579418963,0.91947597545467,378,0.7525969232979257,1,
fov0,179,2518.547263681592,13426.57711442786,26.279941838567243,10.26901526850793,0.04092485383145747,201,0.9204947752275608,1,0.3898671179851073
fov0,180,2608.889872773537,13459.175267175573,305.13059731183023,158.22828536836468,1.103706014275813,9825,0.8550417139169109,0,
fov0,181,2517.0444444444443,12622.348148148149,20.09591469756758,9.706334170555936,-0.7261027066247236,135,0.8756201491796934,1,0.26309135474993023
fov0,182,2527.5929018789143,13652.100208768266,53.4342192961481,15.294228396930185,-1.3092522020899964,479,0.9581623276098641,1,1.0262041984087338
fov0,183,2533.5438596491226,12811.546365914786,46.41301423562237,12.240387431362263,-0.8603223519769527,399,0.9645972292170572,1,0.4413053572775858
fov0,184,2539.429906542056,12847.378504672897,33.67153156522509,11.473133874517687,0.09701271689258098,214,0.9401586850221967,1,0.2787945529209383
fov0,185,2565.6474820143885,12881.81175059952,67.11524360832061,18.88449784164581,0.2967132309577227,834,0.9595981245909515,1,0.35429024770341133
fov0,186,2565.5696821515894,13267.833740831296,61.967486074852545,11.935838947488234,-0.031700684154420324,409,0.981274496876774,1,0.16361347816625657
fov0,187,2578.306730769231,13569.9875,105.93564299296429,25.678054300536555,0.8170228050113282,1040,0.970178154726416,1,0.5370346688974706
fov0,188,2555.409691629956,13596.495594713657,26.07915184877934,22.77553538963743,-0.4438998719971151,454,0.4871407564412111,1,
fov0,189,2571.548387096774,12589.338709677419,15.23105301638265,10.513280738140041,0.1432123504357129,124,0.7235680565823469,1,
fov0,190,2583.005540166205,13099.191135734072,28.299538938189666,18.18380603397108,-0.916100948575229,361,0.766245616777395,1,
fov0,192,2632.167529107374,13051.57956015524,127.48422914802087,23.408123824065896,-0.09387102292062878,1546,0.9829980789881893,1,0.3051204096845686
fov0,193,2618.5669515669515,13172.293447293447,29.123906412345164,21.910485430135438,1.3461767342471442,351,0.6587983222487823,1,
fov0,194,2630.9906890130355,12889.491620111732,46.88011506048111,19.072999321191197,-0.043587826446899174,537,0.9134966466785994,1,0.1342676739907139
fov0,195,2626.7109826589594,12631.774566473989,25.69500836754953,9.583140268283502,-0.2116524943233438,173,0.927848517808476,1,0.21292097254088985
fov0,196,2804.059815751914,13017.677695601402,411.0787413370431,44.837754965755366,-0.5045410137427142,7707,0.9940336986005597,1,0.4868302919599918
fov0,197,2669.923170731707,13590.19756097561,113.43004068738512,30.662117947635682,0.5518130517472591,1640,0.9627712516060524,1,0.5806731635747729
fov0,198,2794.4494783478635,13187.569386880092,369.8050869484604,57.397916700703334,-0.10379826639412751,6997,0.9878812995913037,0,0.3158667381274596
fov0,199,2645.12890625,13613.81640625,25.856567346539734,14.08927781231548,0.19634991097549132,256,0.8385001763819918,1,
fov0,200,2656.123388581952,13293.672191528545,51.75926363503632,15.184653727718354,0.4101936766249545,543,0.955998747928567,1,0.3126173192110579
fov0,201,2653.1462450592885,13420.620553359684,19.060386355177293,17.259712955352295,1.0094136819455346,253,0.42428657335955366,1,
fov0,202,2880.6432502896873,12720.913962920047,518.8021424321506,84.5657935430312,-0.22976060703652823,13808,0.9866257364228084,-3,0.11938341799622482
fov0,203,2667.0953436807094,13358.920177383592,33.2545838998821,17.879012626127217,-0.9064306613030548,451,0.8431741480293272,1,
fov0,204,2688.746794871795,13155.850961538461,64.09393992197838,20.675664351497616,-0.5596115287034329,624,0.9465409212428946,1,0.1830605789564243
fov0,205,2680.6735218508998,13003.511568123393,35.12834335168854,16.001411121535142,1.0219937311717822,389,0.8902292182208777,1,0.5933686375526821
fov0,206,2687.4503816793895,9108.832061068702,54.091231681678124,16.04666121051745,1.5047421273539914,524,0.9549834147380845,1,1.1205347004414037
fov0,207,2708.698275862069,13275.254310344828,28.485419686524615,13.983481749345545,-0.22811570685618968,232,0.8712161392967882,1,0.19648230586929538
fov0,208,2709.7310513447433,13351.371638141809,24.336935164358692,21.413708301029196,1.437027933405471,409,0.4751863739891449,1,
fov0,209,2725.255707762557,13398.803652968036,31.36826868626879,10.913262361213057,0.09931763594959393,219,0.9375287883379664,1,0.44667927056992013
fov0,210,2728.6575342465753,12993.461187214612,22.503036726982312,13.794493573037968,0.694422388606422,219,0.7900783538148335,1,
fov0,211,2737.254761904762,13117.683333333332,27.814914222917054,19.54706229277012,-0.44304907986813175,420,0.711432218617835,1,
fov0,212,2745.6408839779006,12876.038674033149,25.038853370128844,9.888128830711342,0.06154856995533849,181,0.9187192063390027,1,0.3830248824202932
fov0,213,2742.827272727273,13252.84090909091,17.7845734696554,15.775392105719783,-0.7616577984863273,220,0.46171806833914847,1,
fov0,214,2760.5669781931465,12584.947040498442,48.39794814922324,9.438528766648409,-0.36283694931975313,321,0.9807994262626849,1,0.1039676993834247
fov0,215,2760.7352048558423,13334.810318664644,53.50140219416236,33.58172838232665,-1.325815601616545,1318,0.7784719407344557,1,
fov0,216,2763.109375,13414.41015625,33.309889427312434,21.04176108835936,0.41696751910800345,512,0.7752152949531455,1,
fov0,217,2769.8836805555557,13467.442708333334,38.42667346083636,19.44749596467325,0.15601641729258445,576,0.8624785233985067,1,
fov0,218,2780.3549783549784,13613.006493506493,29.7326137829322,20.296031011972282,-0.650141091237797,462,0.7307749578356519,1,
fov0,219,2781.7032258064514,13236.6,21.495333117606485,10.7400743641426,-0.5194944455626187,155,0.8662292290432966,1,0.26500514746920056
fov0,220,2825.0677328316087,13140.881467544685,107.03557555831931,18.52972658957828,0.31995382462975386,1063,0.9849011860459278,1,0.4957667840135965
fov0,221,2840.5855555555554,13283.733333333334,64.57194890418934,25.137481284568775,-0.11791584816434449,900,0.9211134962370583,1,0.5422588644696721
fov0,222,2839.6014184397163,13099.85815602837,51.38321568064515,20.191124203483408,-1.2190472457467496,705,0.9195590938318131,1,0.536900704063677
fov0,223,2852.022624434389,13546.8778280543,51.526820515073474,17.33819671088255,-0.8068911687612398,663,0.9416874770058626,1,0.3131388785435433
fov0,224,2844.3567567567566,13418.210810810811,48.58090421900616,12.123783147122278,-1.0548745156012185,370,0.9683596945032338,1,0.46880130277650295
fov0,225,2854.667820069204,13498.544982698962,31.162919974349638,23.763289432249046,-0.5435974890154682,578,0.6469291014521982,1,
fov0,226,2905.9586067642604,12799.73649671883,168.9330560569381,33.33524227841015,-0.5833891801423041,1981,0.9803374996613141,1,0.23403655975726842
fov0,227,3100.4952766531715,12945.928146770251,632.0333740165884,191.74700654626886,-0.7304712251552039,27417,0.9528692895219033,-5,0.3326709827615942
fov0,228,2867.8588516746413,12939.14114832536,48.479495954452375,13.962029271719338,-1.0255405427357835,418,0.9576308155936413,1,0.38036166518777437
fov0,229,2869.4471830985917,13438.737676056338,71.69887289485203,13.650023922417137,-1.1876718367196903,568,0.9817104947108262,1,0.4228634219261561
fov0,230,2877.013698630137,13068.506849315068,19.257728411341464,10.097428444603025,-0.605160121988831,146,0.8515143922301706,1,
fov0,231,2901.012,13420.028,31.13801435412227,11.32542335113682,0.33765869000191734,250,0.9315095202566089,1,0.7314960006354952
fov0,232,2917.358778625954,12574.885496183206,17.667086544642864,9.531874411521295,0.8349218093223719,131,0.8419681461766619,1,
fov0,233,2919.692857142857,12816.207142857143,15.144970149198032,12.502786693304332,-0.1741745063642709,140,0.5643428322318907,1,
fov0,234,2928.986394557823,13387.503401360544,37.47186054117205,16.416954184365785,-0.5779560698958122,441,0.8989193224121701,1,0.38146309106309806
fov0,235,2990.7524053880693,12889.54201411161,126.93653100454333,23.473025452934284,-0.20939174139816966,1559,0.9827536926678851,1,0.25955631243430194
fov0,236,2944.6543209876545,13300.277777777777,27.922222962156987,7.95779178335684,-1.5217094957356063,162,0.9585279612497205,1,0.9137677832222091
fov0,237,2954.0245901639346,13231.352459016394,25.978042342809733,12.788176027399125,1.4860210385522676,244,0.8704433174467134,1,1.007129302562573
fov0,238,2988.8796992481202,13191.556390977443,22.809844797218478,7.78662651176773,-0.3168049825712294,133,0.9399285245855594,1,0.6381409385524984
fov0,240,3087.81328320802,13114.748120300752,59.63214288763238,26.136494298142534,-1.5034571609599663,798,0.8988309834318673,1,0.9207244268392039
fov0,242,3162.8952702702704,13103.918918918918,36.425169128737814,14.575317771094491,0.11552553445974685,296,0.9164522200921442,1,0.5676205303854018
fov0,243,3187.82,7360.82,14.28950197406007,13.378589860918327,-0.7853981633974483,150,0.3513263713339551,1,
fov0,244,3287.1721470019343,13060.755319148937,107.65257058151796,34.99487005855386,-1.1617230329445507,1034,0.9456891622979896,1,0.5448176825262929
fov0,245,3298.9661266568482,12748.166421207658,42.743663967553246,21.931595204028326,0.6516891997333617,679,0.8583313358606888,1,
fov0,247,3357.7254237288134,12876.09077212806,130.3933763249639,69.28067535358662,1.0570143946116977,2655,0.8471708885932843,1,
fov0,248,3370.0065573770494,10149.87868852459,21.027027874843515,18.483180115402106,1.4025816724131603,305,0.47678471692299534,1,
fov0,249,3390.141388174807,13025.586118251927,47.352852270289716,15.71971651544812,0.024248106898810556,389,0.943290017569422,1,0.3526999402921185
fov0,250,3427.5,12968.21568627451,25.17979152281297,11.600306163925966,0.10103080425610536,204,0.8875564097937053,1,0.37848782659562225
fov0,252,4019.814184397163,10525.817021276596,57.6257417361739,26.918762852058347,-1.28360788915225,705,0.8841881873278415,1,0.8761339118756012
fov0,253,4041.604379562044,10423.135036496351,163.22551442811184,15.895152451425437,-1.2492255735440918,1370,0.9952471226201053,1,0.8937639433571076
fov0,254,4078.0340425531913,10547.855319148935,93.21811974998691,23.54540579349041,1.005310097126974,940,0.9675749695361456,1,0.9003169817146256
fov0,255,4071.071865443425,10471.507645259939,63.51593654367343,25.9305713220264,1.3670229800794016,654,0.912868825243405,1,1.0267702564079628
fov0,256,4090.937037037037,10638.63950617284,74.4316641617392,21.22209321816875,-1.408501476466573,810,0.9584912806022009,1,0.7974289377995203
fov0,257,4125.8488372093025,10517.011627906977,32.02043346309799,24.14911775673406,-0.5830618776428215,430,0.6566696373092851,1,
fov0,259,4202.0924458531435,10836.201399894348,365.9820865207312,94.73608427948191,1.0069893744607405,7572,0.9659163443254052,1,0.7537441266778595
