fov,label,centroid-0,centroid-1,major_axis_length,minor_axis_length,orientation,area,eccentricity,euler_number,alignment_score
fov0,220,2622.1627906976746,13592.20058139535,47.49504818697047,17.01542686570215,1.3488707352960143,344,0.9336230618988807,1,0.6611312155815166
fov0,221,2653.535433070866,12957.976377952757,23.213647918631263,7.387682262551924,0.6331292105674475,127,0.9480077084115406,1,0.43364522571052244
fov0,222,2657.217021276596,13943.63404255319,39.773012295552775,12.655604095785076,0.3602006557281407,235,0.9480250285637483,1,0.2875850253246819
fov0,223,2657.3548387096776,14577.91935483871,24.58086321997152,19.946869195282027,-1.1516802662915302,372,0.584380740113712,1,
fov0,224,2660.9904761904763,14282.266666666666,20.216914145341175,6.9750583602752885,0.8276713344545009,105,0.9385986307270012,1,0.9408209019369589
fov0,225,2662.2733333333335,15448.4,22.959754302793648,11.499607438701448,-0.8463503686319176,150,0.8655286934956022,1,
fov0,226,2675.6666666666665,14406.113178294574,73.0015292292694,12.637101280354686,-1.0575751745562234,645,0.984902962393143,1,0.5455454651998478
fov0,227,2666.8571428571427,14209.538961038961,30.400967380312657,6.772881422966787,1.1549913971394614,154,0.9748675888818783,1,0.8703917262698461
fov0,228,2689.8205128205127,11096.996794871795,60.910755427639316,11.042117599050346,-0.04496828885475716,312,0.9834308703461252,1,0.32042887664556946
fov0,229,2679.1216216216217,8652.611486486487,34.45976954861527,17.1222027452419,0.6534585688740436,296,0.8678220424558737,1,0.6077950827161588
fov0,230,2702.252269779507,12149.358625162127,85.98316041281875,52.198877539482325,0.986526325251811,1542,0.7946387605113866,1,
fov0,231,2684.365671641791,8590.686567164179,27.002320922908225,6.642182953064124,0.5789288207232438,134,0.9692734749791747,1,0.5892313491392667
fov0,232,2702.0634146341463,13568.639024390244,30.34197423541028,14.167836733709452,0.6436016967289482,205,0.884289778682067,1,0.3909641188922987
fov0,234,2696.8256172839506,14313.833333333334,90.0651395305891,10.123015857623725,-1.5034488270016957,648,0.9936634255724697,1,0.8911597835337478
fov0,235,2699.3848797250857,11735.017182130585,40.86917688631847,13.831415226634611,-1.4090656395187937,291,0.9409910448483526,1,0.6866699038768838
fov0,236,2708.182926829268,12072.012195121952,20.85757199455824,12.906210009967513,-0.45092905117058685,164,0.7855657765924645,1,
fov0,237,2774.8348095659876,12277.512843224093,193.95372200399206,86.67276476132022,-0.7090614606556256,2258,0.8945971935573369,1,0.39654751437943314
fov0,238,2733.7161125319694,16193.764705882353,60.455148405356596,12.938661128052159,-0.8558868804730504,391,0.97682909646419,1,0.22111877552249923
fov0,239,2767.9384133611693,12026.14770354906,129.48638059016307,52.70478559605492,0.08172777720483053,1916,0.9134149826372365,1,0.06622694714638157
fov0,240,2752.7535211267605,12117.05985915493,31.17239330135384,12.840807584746987,-0.04200167369545159,284,0.9112160209300172,1,0.3498631109880089
fov0,241,2758.4652406417113,15548.534759358288,30.01844874611802,8.372897285853004,-0.06354643817788948,187,0.9603128745723314,1,0.44527000479736056
fov0,243,2763.6954022988507,15492.5,32.90894063857171,7.332804610614814,0.6852304851131038,174,0.9748593647232076,1,0.6678461841754525
fov0,244,2775.8489795918367,11079.575510204082,41.1210747888625,8.891927297138109,-0.37831327066106557,245,0.9763407448852345,1,0.19600412660066335
fov0,245,2769.5,12257.718390804597,27.713301299819726,9.446311813328629,-1.2626361577822622,174,0.940114644296273,1,0.6235383685378519
fov0,247,2777.095238095238,16129.357142857143,23.00851472475569,7.222765458164094,-0.9297630178499249,126,0.9494504068423715,1,0.16074658956684862
fov0,248,2782.3425925925926,12069.38425925926,26.422536156329116,11.197632028248014,0.048777524042867226,216,0.9057600234828715,1,0.3391279150801351
fov0,249,2870.1724349157735,9805.52067381317,210.4386826966829,68.72937022361835,-0.21864211022458435,3265,0.9451624942858254,1,0.5406132087983121
fov0,250,2809.9824561403507,11829.761403508772,42.074918702231464,9.229215648935163,0.08424632807565133,285,0.9756457964327744,1,0.37800417727282737
fov0,251,2832.934426229508,9728.1985428051,57.94110603102278,15.665019688466089,-0.6464358029014764,549,0.9627589985847999,1,0.6501634603500311
fov0,252,2840.121649484536,14030.156701030928,69.21307031372392,13.162176350024223,0.4856279702113292,485,0.9817513807075476,1,0.1152324121510493
fov0,253,2827.8379204892967,16047.5626911315,51.34607623745857,10.494909596780282,-1.1078946994523906,327,0.9788883788834835,1,0.19665776301337035
fov0,254,2839.9395973154365,16811.006711409394,59.0138578818324,7.016049070027955,-0.4132545935302484,298,0.9929076518192975,1,0.13965397155158807
fov0,256,2836.045751633987,15435.313725490196,27.867331369830104,7.717201953274977,-1.119690735687759,153,0.9608911099965313,1,0.6869767821555917
fov0,257,2855.376050420168,15852.060924369747,71.69879578677083,11.08345724540426,-1.2295524490114913,476,0.9879797132171025,1,0.36753764053837895
fov0,258,2866.5731343283583,15021.379104477612,39.48085962663461,12.691949298944442,0.2493543205836787,335,0.9469194426043636,1,0.6536946080051755
fov0,259,2876.4248704663214,9741.40414507772,24.66686161242271,12.175436701545316,1.2355170136097975,193,0.8696919513691135,1,0.8390723660380692
fov0,260,2889.264,12221.664,24.817237648916063,6.58234331201459,0.3819313290368933,125,0.9641844258612773,1,0.5060937379939668
fov0,261,2886.2926829268295,9710.975609756097,25.437711458801203,6.785777030299849,-1.1237546281461699,123,0.9637628480045237,1,0.8386137012220239
fov0,262,2890.6666666666665,14769.536585365853,23.775493240161605,7.180590082075493,0.19891740244815065,123,0.9533027134680553,1,0.5414378754454432
fov0,263,2887.098484848485,14840.242424242424,26.70117726840609,6.588336472628155,-1.3076975021935573,132,0.969080876981634,1,0.7731148047048172
fov0,264,2909.3202479338843,15326.359504132231,72.59613359308725,10.877681781028992,0.6628752884333643,484,0.9887105145779127,1,0.6587006457926252
fov0,266,2906.0555555555557,15265.20634920635,23.723257213887383,6.902970933077946,-1.1361396481970933,126,0.9567294237921047,1,0.727740853986866
fov0,267,2924.0315315315315,14805.144144144144,66.00747636586118,8.891631563348026,0.8958066766797775,444,0.9908855521380211,1,0.795083802208034
fov0,268,2922.233898305085,14884.810169491526,40.16541763393107,9.719412671748257,-1.1911878285798347,295,0.9702800892186341,1,0.723562143403963
fov0,269,2941.5,9712.156779661016,47.48693582266182,14.583053349378872,1.0301122264694103,472,0.9516785056713517,1,0.7687730035285659
fov0,270,2965.9039145907473,14075.330960854093,47.1778229231052,11.451137282509002,0.8616420703095563,281,0.9700956659798585,1,0.2719431620192167
fov0,272,2978.0853658536585,9943.094235033259,94.46104950775847,15.575009945022543,-1.4982500739271483,902,0.9863131529555564,1,0.9424367022271201
fov0,273,3018.15673828125,9708.82666015625,117.28579464001804,70.550933255455,-0.5231456135657176,2048,0.7988501515760107,1,
fov0,274,2996.5,14120.679054054053,40.000268235005,12.585090161703164,0.2852864211630317,296,0.9492160020951887,1,0.1817812669501199
fov0,275,3008.555194805195,13636.613636363636,51.95230382813076,9.61743103470059,0.2485530122045331,308,0.9827158486303406,1,0.29439355172172244
fov0,277,2999.991525423729,9874.372881355932,21.13503413568025,7.476502806857456,0.3712674273336981,118,0.9353402894077592,1,0.6496065577074779
fov0,278,3004.509090909091,9990.804545454546,37.218189260998294,8.66829168259206,1.5607535470606828,220,0.9724995602737982,1,1.1444405033194707
fov0,279,3011.890510948905,12153.83211678832,25.147816217857898,7.372966558030191,0.5352521349240756,137,0.9560556788721102,1,0.4889906114363405
fov0,280,3015.8258928571427,9674.620535714286,29.28108526341701,13.725908760687117,-0.3713313316127967,224,0.8833236264356915,1,0.6258248208772225
fov0,282,3024.65350877193,9914.166666666666,34.95789890274517,9.002979803012797,-0.8509652420132462,228,0.9662682288133931,1,0.6996815848779859
fov0,284,3036.1363636363635,12178.00826446281,27.676261017863094,24.103228663602582,1.2369883192264102,484,0.49146199529242424,1,
fov0,285,3037.4626865671644,10116.402985074626,38.24437060114929,7.248346976779882,0.7566594439589731,201,0.981875478519295,1,0.6796638375084361
fov0,286,3047.967889908257,10061.036697247706,30.195610006112435,10.185613651154751,-0.5290160934494702,218,0.9413896836688151,1,0.664415368061556
fov0,287,3057.6383928571427,14142.888392857143,35.46216979646592,9.342693208483539,0.6089194540866282,224,0.9646716306767498,1,0.17451681212271095
fov0,288,3106.985046728972,9728.704672897196,72.76997571694125,17.38144828713747,-1.2917180731179772,535,0.9710553270805062,1,0.9242944853021291
fov0,289,3106.804054054054,9618.202702702703,22.93510427995323,8.770716999951444,-0.9107530813406296,148,0.923990871909583,1,0.6028148899325306
fov0,290,3108.832487309645,9577.954314720811,28.547446695288055,10.738824244806837,1.4075378817663222,197,0.9265487968079834,1,1.158681465264556
fov0,293,3134.525495750708,10231.038243626062,65.65151643717827,20.758365628691973,0.8399724938386254,706,0.9486958216862255,1,0.7012435792708894
fov0,296,3194.232,9502.728,42.974864974010224,8.96281498557175,-0.9706657321515741,250,0.9780096871800725,1,0.6185526596564213
fov0,297,3224.0424528301887,14159.783018867925,30.302627520791678,10.300519983785886,0.05802015959668493,212,0.9404537485012202,1,0.2720060432913573
fov0,298,3310.7375886524824,9282.843971631206,26.929004026013978,6.864743486444421,-0.501166284950729,141,0.9669621295051789,1,0.1853944158743565
fov0,299,3338.962962962963,9257.474074074074,25.33275837250675,7.036159449381206,-0.8197299259634743,135,0.9606535528632361,1,0.13786820932923793
fov0,301,3372.924369747899,9226.941176470587,23.1919888702949,7.0007128238363325,-0.9759380472011812,119,0.9533525504276845,1,0.20249011596372982
fov0,303,3444.5563909774437,13588.508771929824,62.50005758432407,10.872533972762945,-0.8465002933506606,399,0.9847526517085422,1,0.8260099425635087
fov0,304,3444.634020618557,9187.0,37.72576578580126,7.152595600677262,-0.4500127858455332,194,0.9818624886832543,1,0.16647493864743584
fov0,305,3461.076530612245,10319.198979591836,40.350799660763826,7.158843135715075,1.1485650969086836,196,0.9841361007965113,1,0.4495134455835053
fov0,306,3521.0157728706627,9125.1261829653,127.94130527516454,22.2557604845932,-0.6158972590881461,951,0.9847539744561498,1,0.11182944714704722
fov0,307,3515.371287128713,13588.856435643564,33.30081705136893,8.193534487338708,1.2099491112198664,202,0.9692581397264793,1,0.7284079162767441
fov0,308,3540.3984962406016,11168.755639097744,50.51755811709168,8.486990632581167,1.0484643879764055,266,0.985786857375356,1,0.46075048669314356
fov0,309,3560.65625,8018.7125,26.21153018678399,8.800145468531275,-0.8625310425433848,160,0.9419562434170765,1,0.35649467058933615
fov0,310,3582.105769230769,11127.4375,33.527890247360844,10.79639562081542,0.6543241617502974,208,0.9467354589951451,1,0.34955065961586296
fov0,311,3600.328828828829,14322.837837837838,36.73418386096674,8.46499520542107,0.2702865498862097,222,0.9730867301219158,1,0.30053557990457463
fov0,312,3618.2210065645513,9070.750547045951,74.32326987553506,10.78853957161264,-0.6532927178215879,457,0.9894086407014427,1,0.06901140547396685
fov0,313,3606.3956043956046,12806.785714285714,33.7347897271007,7.060177186621129,-0.055174322881220074,182,0.9778547394822873,1,0.3479333622776468
fov0,314,3627.114624505929,17654.501976284584,41.02375943786909,8.599278924565278,-0.42093305909485423,253,0.9777835637542506,1,0.3497170585833562
fov0,315,3638.910891089109,12401.386138613861,35.14165211969473,8.54209769603889,-0.08293339343939729,202,0.9700072075069197,1,0.4565735928707174
fov0,316,3648.29274611399,17730.562176165804,23.09925010673288,21.564144112150657,0.375603839535943,386,0.3584653356312391,1,
fov0,317,3652.4871794871797,18490.51282051282,31.64315832537597,8.56574212571732,-0.3769848207512456,195,0.9626642980917723,1,0.27411025655556326
fov0,318,3766.5361596009975,18977.026718916994,263.3102367876984,50.62724841008322,0.06043258061476286,2807,0.9813416258614511,1,0.3491814752568535
fov0,319,3665.4766355140187,18460.327102803738,20.461833955407865,7.360170931368108,-0.6149190598780433,107,0.9330670812907212,1,0.2107043157889765
fov0,320,3670.7687861271675,13311.00578034682,33.04290591196394,7.586385910377881,-0.7346205322924275,173,0.9732869703489703,1,0.7127728274811179
fov0,321,3683.712,18417.736,22.38177903534678,7.246911563756747,-1.1613059746511556,125,0.9461302688720276,1,0.32821486675308
fov0,322,3831.505183413078,18257.54246411483,336.74695518194443,114.48389652195594,-0.7283153203631069,5016,0.9404362445739864,1,0.2292871734291305
fov0,323,3712.4666666666667,13844.829333333333,48.60075471022359,11.058639007933607,0.530202491706232,375,0.9737686226220622,1,0.2566479508854384
fov0,324,3734.3852242744065,18456.32585751979,67.32351260631445,22.22122188713163,-0.26370326021090346,758,0.9439577562914259,1,0.319695409015806
fov0,325,3713.7443609022557,10441.75939849624,14.196154206366767,12.342891998988577,0.705556979628845,133,0.49401527980675947,1,
fov0,326,3719.1345029239765,17551.736842105263,34.93808123975128,6.525945159043558,-1.1388385968679873,171,0.982400622221848,1,0.18158710348550053
fov0,327,3720.970873786408,8996.59223300971,19.08736000917137,7.229167844751221,-0.5027722773560734,103,0.9255026604267209,1,0.05093064802974599
fov0,328,3766.190438247012,18371.81434262948,104.42901575827173,34.143246069959424,-1.096413647961497,1255,0.9450410437410562,1,0.2372636358581403
fov0,329,3763.8977272727275,14380.761363636364,70.74928888565651,11.690668543301843,0.2937040407534181,528,0.9862532537801596,1,0.29404595437140557
fov0,330,3748.396103896104,8004.071428571428,28.432120319884223,23.419402557800534,-0.9638525651621078,462,0.5670327408238887,1,
fov0,331,3748.535519125683,18944.409836065573,26.4079561028747,9.759942695568261,-0.5034171310801865,183,0.9291975552447017,1,0.5793306848474664
fov0,332,3804.6753688989784,8947.258796821794,132.19670396126685,12.377440717197386,-0.5492560353876036,881,0.9956071598286751,1,0.04277258167890226
fov0,333,3776.70625,13861.0375,29.786241496617276,9.363583315440462,0.23925293618439497,160,0.9493040626148813,1,0.20008669699452306
fov0,334,3773.7448979591836,13536.316326530612,36.026312949664835,7.128076993492478,1.3397904033646704,196,0.9802307897309571,1,0.7434421503274952
fov0,335,3778.566844919786,18951.60962566845,27.046186153391794,9.63529805193462,0.6278385069967996,187,0.9343893487101925,1,0.3278283620946938
fov0,336,3785.237037037037,13982.051851851851,25.810858145490485,7.383553230602618,0.23535855971230368,135,0.9582105607071554,1,0.14010239558857365
fov0,337,3803.0295454545453,12250.277272727273,33.35832189841619,18.26213523282921,-0.2817615972162948,440,0.8368360031234269,1,
fov0,339,3823.1454311454313,14411.818532818534,40.37239494167266,25.10477012088482,0.520934837643318,777,0.783152178592148,1,
fov0,340,3815.9795221843005,18292.28327645051,38.12854961223333,10.608525519322997,-1.2614095626327386,293,0.9605143348551977,1,0.23320787580138752
fov0,341,3830.777777777778,18422.146666666667,40.77115256213519,9.743883310311842,-0.6770530982899209,225,0.9710221157074703,1,0.21115549910920936
fov0,342,3833.55900621118,14374.434782608696,23.732510841153164,9.413783713080976,1.4157036586865859,161,0.9179647640137851,1,0.5506337614322293
fov0,343,3846.001386962552,12250.388349514564,48.07743409059937,22.857217387938793,0.8230954076270495,721,0.8797562187320916,1,0.2888035011129426
fov0,344,3871.4578587699316,18350.5854214123,66.85694045948779,9.549285807423304,-0.5183317065844742,439,0.9897470006853555,1,0.24439070017800907
fov0,345,3853.0582191780823,12175.181506849314,33.12815254355727,13.21369350154066,1.4177309499758577,292,0.9170092249486127,1,0.4913439884582628
fov0,346,3888.213008130081,7726.887804878049,80.56099781425597,10.383377484812968,-0.16913588254134262,615,0.9916591059169885,1,0.34901035445486495
fov0,347,3861.8387096774195,13923.84677419355,19.773252906068045,8.054299929122307,0.05389003511534616,124,0.9132796752261763,1,0.15027958525253057
fov0,348,3903.1213235294117,14413.128676470587,102.68281229971831,42.74037465552755,0.13865078084254165,1632,0.9092562068643637,1,0.34252295895694546
fov0,349,3893.0918836140886,12334.356814701378,30.74815533484452,27.324698189299987,1.5351988966076182,653,0.4585640081371415,1,
fov0,350,3892.6372549019607,14282.058823529413,19.889509831870303,6.736760803952627,0.6098295499825401,102,0.9408910931727674,1,0.2569781572795998
fov0,352,3899.8504672897197,13863.308411214954,13.234659866603623,10.383831236888414,0.5666356965502596,107,0.6200102164843602,1,
fov0,353,3916.2972972972975,8896.692567567568,47.49363897909211,10.525169914977525,-0.44041451689973726,296,0.9751348788379571,1,0.06836043130854286
