fov,label,centroid-0,centroid-1,major_axis_length,minor_axis_length,orientation,area,eccentricity,euler_number,alignment_score
fov0,2133,9991.818946436477,3881.9915891987607,100.85666061919476,58.12518566554936,-0.1555926125076092,2259,0.8172277879108512,1,
fov0,2134,10010.222998137802,11806.91852886406,125.86446176156392,54.96915365460088,-0.024249531770464933,2148,0.8995912173627572,1,0.4650042215017714
fov0,2135,9960.496894409938,14949.419254658385,32.09045021171369,15.969276395309707,0.8530701196967647,322,0.8673875179166245,1,0.6086861698706921
fov0,2136,9958.977142857142,15263.891428571429,24.814916056529405,11.489130545834865,0.7709412719518732,175,0.8863619758603192,1,0.5415732604230643
fov0,2137,9960.131147540984,15152.062593144561,59.420998487204635,19.19301659796087,-1.268277926763687,671,0.9463987687146573,1,0.6326709000734466
fov0,2138,9977.248068669527,14256.350214592274,73.42013688955355,30.323336331206566,-0.22801209859876823,1165,0.9107259614781984,1,0.5211099756728041
fov0,2139,9999.764682850431,11911.916209866875,107.43076011397369,58.499469113911196,0.880777228854926,2554,0.8387401736602608,0,
fov0,2140,9974.964782964784,12225.678951678952,105.16067310270327,24.534443925575406,1.2818184548490643,1221,0.9724037607258219,1,0.10970589537403548
fov0,2141,9962.580357142857,9065.638392857143,22.816537170855213,12.609356600474163,0.2956549281227085,224,0.8334193393515169,1,
fov0,2142,9988.884008236102,12471.589567604668,65.14750141788738,47.91926118348156,-0.9904844816075852,1457,0.6774701650708443,1,
fov0,2143,9962.628158844765,14917.241877256318,26.923492810062367,15.774778403188414,0.5687713016593607,277,0.8103751972207679,1,
fov0,2144,10118.111485164018,12455.75369920927,256.5820315823472,209.6333758523519,-0.48724707915046284,12773,0.5766053296677122,-1,
fov0,2145,9965.95566502463,13157.64039408867,21.804437861913968,14.461192067876961,1.5394735135827604,203,0.7484223541885809,1,
fov0,2146,9981.024855012427,14325.930405965202,64.47571874029693,35.94247381350543,1.197244092167053,1207,0.8302054693116881,1,
fov0,2147,9972.97975708502,7350.963562753036,30.386927533876417,11.391076922074706,-0.8680414435526624,247,0.9270783273699477,1,0.5483217227417696
fov0,2148,9994.182106096596,13657.65954077593,76.4798141931651,48.29094909533643,-0.6700651383152582,1263,0.7754403351183244,1,
fov0,2149,10069.547803217822,6209.765006188119,222.10363191319533,79.16794806537744,-0.6493894661227302,6464,0.9343159310875927,0,0.20581969407743742
fov0,2150,9979.277333333333,13843.069333333333,34.24016117117188,15.312560054302407,0.42509169409049213,375,0.8944287320718214,1,0.5241285100446534
fov0,2151,10045.821404682274,6855.022240802676,238.55125143116615,100.13246533300325,0.724299762681677,5980,0.9076386423140734,-2,0.4394456363495163
fov0,2152,9993.964624131397,15056.96020214782,95.8791990351767,33.46606929990538,-0.9898293367331994,1583,0.9371062971451581,1,0.4979840800128854
fov0,2153,9997.159189580318,11772.302460202605,66.72409651163042,19.383844788993123,0.24996572195559985,691,0.9568727406971772,1,0.4471377623881451
fov0,2154,9985.05234899329,14198.100671140939,62.60515067712705,20.877459179546445,1.0628370265104157,745,0.9427577758098735,1,0.8759244994214442
fov0,2155,10671.674954639304,13844.19883626353,1141.441862909001,518.0342501180694,-0.24321307325236546,79915,0.8910821764916583,-9,0.4033038269071368
fov0,2156,10015.063588850175,6987.316637630662,107.05335799781137,50.054676805528466,0.691557442193944,2296,0.8839573416919116,1,0.570396984456666
fov0,2157,9995.928870292886,13027.944560669455,45.54394065110219,36.857921427881706,0.01763998655913748,956,0.5874194213231229,1,
fov0,2158,10128.358036625315,10187.566242414478,421.66009155615154,220.16845003953472,-0.18573952437458907,18621,0.8528556516065862,-1,
fov0,2159,9982.676724137931,10205.396551724138,41.700383042401505,20.772832616799136,1.3527840502920825,464,0.8670938075657624,1,0.7154078645005594
fov0,2160,10001.693191140279,7061.794913863823,69.11448328442954,39.536715446311426,-0.9118085173549862,1219,0.8202210173961361,1,
fov0,2161,9993.413453650533,11992.373256767842,72.35021771061538,44.67264278299281,0.7576967499815996,1219,0.7866101212561559,1,
fov0,2162,10006.991592482691,12188.510385756677,130.7544232669735,29.88831827630583,1.1910876306834766,2022,0.9735242845462936,1,0.6271688829058862
fov0,2163,9999.632165605095,12949.453025477707,59.626457052279186,31.005466979426526,0.7306723734793991,1256,0.8541692280393752,1,
fov0,2164,10083.019102040817,13720.923265306123,200.6987986239081,133.4704318615201,-0.11851124966178193,6125,0.7468179310992838,0,
fov0,2165,9991.271505376344,15177.314516129032,38.00169157165203,15.134935014840988,0.2028343370865092,372,0.9172682157292235,1,0.5511505591925199
fov0,2166,10006.717868338557,13803.602664576803,80.43207301148219,40.88915264492586,0.5577381331087801,1276,0.8611394841366605,1,
fov0,2167,9991.768292682927,7639.423780487805,27.267394626178632,20.305607968931408,-0.4248659273896409,328,0.6674165829575949,1,
fov0,2168,9985.358600583091,9929.446064139942,77.26768175405702,15.408078441051737,1.561579810276398,686,0.9799158029041826,1,0.8134146756566557
fov0,2169,9989.811594202898,10104.934782608696,27.680175846899324,12.93509921805023,0.44604717337497374,276,0.8840958898947695,1,0.45478000116520045
fov0,2170,9996.99304347826,7403.931304347826,62.70204183110588,27.033671773688585,-1.2577757508898082,1150,0.9022826550945034,1,0.7096614070583326
fov0,2171,10039.901893680128,12749.881359799225,247.1191820855871,108.14824856372526,1.2793268754293772,4383,0.8991522328871386,1,0.746620516869219
fov0,2172,10001.179894179893,3822.978835978836,58.801361121177855,11.96077581823153,-0.8595210644158177,378,0.9790936801425234,1,0.9164159128262416
fov0,2173,10009.010036496351,7698.443430656935,57.93853179775383,33.29705929849555,-1.034177849805776,1096,0.8183667721375921,1,
fov0,2174,10013.472491909386,12827.249190938512,61.37053904294553,14.25669085810957,0.07294354641355258,618,0.9726429602030252,1,0.6232404957993308
fov0,2175,10002.129256428076,4181.84850590688,138.9076524907066,22.010335115892502,-1.5098453871655901,1439,0.987366520010986,1,0.8641799229769527
fov0,2176,9995.161410018552,13587.580705009277,57.125016056171226,21.13434305324466,1.4465131767502464,539,0.9290450895995235,1,0.7811668672910892
fov0,2177,9992.516393442624,13977.901639344262,16.526174833651666,9.803239134641938,-1.1300201597031916,122,0.805059042173193,1,
fov0,2178,9992.884146341463,14575.664634146342,20.518072310327337,10.472695845936899,1.4522872043484274,164,0.8599292531824608,1,
fov0,2179,10002.696629213484,15379.15088282504,81.46359423930915,14.527666186881369,1.1128740416517526,623,0.9839701508529904,1,0.8693168526146409
fov0,2180,10004.74835309618,11485.412384716732,57.03998376011966,33.48595946220562,0.8506109077465519,759,0.8095425779885241,1,
fov0,2181,10003.757709251102,12345.572687224669,58.083430511992624,17.297745314642192,-1.2781051022073737,681,0.9546255998090711,1,1.1369813865232645
fov0,2182,10038.673531193217,15239.86129618413,138.4754083140916,31.65634496742821,0.31845352012562117,1651,0.9735189667621643,1,0.434653328018081
fov0,2183,10375.405270599325,6663.5190872673,737.2271140521677,642.0218192172658,-0.5505678733594211,76386,0.491530622878144,-15,
fov0,2185,10000.019607843138,6717.774509803921,12.81670509386897,10.163884231085012,-1.0891636574187353,102,0.6091975548298162,1,
fov0,2186,10057.588473520249,7488.206853582555,166.5531716787291,79.11582263524811,-0.11413864358466572,3210,0.8799758582206296,1,0.539789791978135
fov0,2187,10075.525959094759,15429.245673484207,337.83235270825907,109.43856891597304,-1.354973468115945,8263,0.9460764548125965,0,0.8208761733058486
fov0,2188,10063.433834364869,8994.895372826408,120.2408536665325,71.20299963416959,0.09475444607754294,3393,0.8058132251992007,1,
fov0,2190,10029.408805031446,15320.836477987421,81.65596705473362,18.60935749986846,0.8541274912388827,636,0.9736846505515806,1,0.5605005873899921
fov0,2191,10009.783783783783,14288.86036036036,25.303306105789705,12.747648451330498,-1.0123878297538633,222,0.8638239510463016,1,
fov0,2192,10007.964285714286,15267.44642857143,16.12742038268935,9.062323077176083,1.347710380650278,112,0.8271914551349759,1,
fov0,2193,10032.046828689981,15132.247777119146,92.55707214245672,57.47276100216655,1.0204602767541895,1687,0.7838549079340005,1,
fov0,2194,10013.468354430379,14039.753164556962,18.95403725765709,11.953779540104222,1.0634970872357774,158,0.7760495460827493,1,
fov0,2195,10026.006915629323,12290.850622406639,34.61248292271957,31.69115284677317,-0.7875062212764012,723,0.40209274051274624,1,
fov0,2196,10024.050793650793,6942.139682539682,32.682912748245,13.232743517982223,-0.8359517809939843,315,0.914368667267248,1,0.6547094078119423
fov0,2197,10025.671586715867,7325.830258302583,36.010114340657886,10.230197477454293,-0.6174393022533995,271,0.9587969258523117,1,0.5166663242369045
fov0,2198,10232.363280472431,13541.671256054675,444.8809086435791,297.9470279595579,0.013650741286335442,30142,0.7426109002554738,-1,
fov0,2199,10022.708633093525,7756.273381294964,34.195098531581856,10.88845216256472,1.1123656955895271,278,0.9479492566160224,1,0.3783251466095482
fov0,2200,10056.110691144708,11386.050350971922,373.0344524685002,54.785308231145414,-1.4630734183075096,7408,0.9891567035023708,-1,0.5934588404989178
fov0,2201,10052.631602506714,13070.398836168308,126.75951702365757,48.525061290948564,-0.9414861455066307,2234,0.9238262771825589,1,0.6305308371640553
fov0,2202,10027.831775700935,13366.107476635514,28.0077451278228,10.42165272756355,-0.32541022022290106,214,0.9281930654746715,1,0.43696542117015635
fov0,2203,10041.883763837639,14378.69926199262,50.22490717371938,23.457944007861038,0.4965967038930216,542,0.8842266889271578,1,0.5881860783733922
fov0,2204,10044.852668213458,12035.585846867749,49.05920997371738,34.3992549587628,0.2173925321191675,862,0.7129859384619012,1,
fov0,2205,10082.40190023753,14022.708788598575,209.35570386423785,42.99062521806358,-0.72491775987672,2105,0.978689170715643,1,0.20370277416468263
fov0,2206,10029.841379310345,7426.662068965517,15.463829525136976,12.396561324015234,-0.6635200652713656,145,0.5977952022338887,1,
fov0,2207,10034.665105386417,11718.306791569086,45.848531318439655,16.833613712995458,-1.126458428634098,427,0.9301589462469477,1,0.7743683043532622
fov0,2208,10084.211740654206,14275.159754672897,226.1100733855569,65.69197915894509,-0.9512390880770988,3424,0.9568655887466246,1,0.4241125894079927
fov0,2209,10043.18302828619,7386.770382695508,63.942234443511694,17.909211718209047,1.2298093374468848,601,0.9599754279049697,1,0.9843928718387845
fov0,2210,10034.099415204679,11975.701754385966,18.057713824805155,12.34251312148552,0.7223515195842771,171,0.729947104043022,1,
fov0,2211,10063.981540420114,12156.934436664546,239.39022656859427,50.828985253951174,1.4633633712186789,3142,0.977198693485359,1,0.9406072725000658
fov0,2212,10046.5,14230.977876106195,39.915434842471555,26.663218504524483,-0.8920977520616006,452,0.7441678388730479,1,
fov0,2213,10058.752227651625,4192.269042828399,151.1779323676182,51.23204774083892,1.4353474455960689,3479,0.9408275320684353,1,1.031182751223562
fov0,2214,10044.472779369627,6178.4240687679085,45.3060068364598,11.950508311157698,-0.4360730142358817,349,0.9645847413852271,1,0.15147240910460166
fov0,2215,10034.833333333334,12996.934782608696,17.619585233813122,10.293942638550957,-0.735774383595374,138,0.8115859997307999,1,
fov0,2216,10072.753180661577,14974.189821882952,168.98714053932443,74.77994644845904,1.3186596849933785,3930,0.8967593446282339,1,0.7255774590797999
fov0,2217,10060.848281642917,12361.777032690696,52.58264656675792,37.71651164283881,0.11486870995449654,1193,0.6967844417172289,1,
fov0,2218,10076.1416015625,12944.0595703125,94.63284994553267,22.209848427942006,0.005013915280249586,1024,0.9720690809271142,1,0.5663095631193821
fov0,2219,10074.077715355805,13225.120786516854,70.86123209891505,28.12791656902868,-0.36597456055507127,1068,0.917842978735369,1,0.601811791261093
fov0,2220,10050.337777777779,4330.1288888888885,28.468221761899535,13.781233046545985,0.03466030017356127,225,0.8750172100677265,1,0.3655769349538737
fov0,2221,10089.57972166998,11898.48986083499,121.21632056465124,49.46029289784314,0.6607289044231651,2515,0.9129670542915568,0,0.23171384241818072
fov0,2222,10049.802371541502,9806.237154150198,19.382258047020933,16.72578560254957,-0.011303061198649992,253,0.5053011257367449,1,
fov0,2223,10053.537890044576,12579.918276374443,49.81977860125424,20.49968888008884,-1.3227556046016677,673,0.9114201814634473,1,1.1032894968611842
fov0,2224,10046.055813953488,15405.972093023256,31.388527663529146,9.088729499328915,-1.3059091305975021,215,0.9571611422966949,1,1.0562914787480397
fov0,2225,10055.006024096385,11578.186746987953,27.471858085396168,8.803949456764359,-0.2927292861632602,166,0.9472581346342953,1,0.4684341222332432
fov0,2226,10050.096638655463,9854.24369747899,24.069717635909466,15.195736165433436,1.135911759739876,238,0.7755210203036882,1,
fov0,2227,10054.270161290322,13661.165322580646,28.30126786567612,12.816857961969795,-0.16555021184589813,248,0.8915754335994196,1,0.6026586772429829
fov0,2228,10062.654320987655,15074.61975308642,40.98952692031311,13.595162281469998,-0.3766702425700734,405,0.9433940462473501,1,0.5232648384424525
fov0,2229,10054.941605839416,6774.335766423358,18.948151619377878,9.457533141771698,0.01719586471795667,137,0.8665288725417354,1,0.3685149665469976
fov0,2230,10081.362794612794,7299.017676767677,89.62057107958903,24.624490924779575,0.0038059891226963276,1188,0.9615117473913789,1,0.514826205793924
fov0,2231,10067.372519083969,12887.665648854962,76.27569181836455,14.518661733143023,1.13627642901087,655,0.9817173497451148,1,0.9160147154716665
fov0,2232,10122.611281311949,12019.063434853128,195.6550808991517,107.33641902276361,0.9619659366375874,5549,0.8360848081873367,0,
fov0,2233,10071.71978021978,7933.527472527472,52.06061582518399,27.378215632242828,-0.2517907136453107,546,0.8505518964357132,1,
fov0,2234,10055.1408045977,12648.094827586207,37.82308592729079,13.46042215908606,-1.4427134992475596,348,0.9345322416401431,1,1.2210057951318483
fov0,2235,10169.614587407117,14051.960696128275,258.84959539457617,86.01575007598827,-0.5454455459916898,5114,0.9431737030847566,1,0.23557724563459773
fov0,2236,10064.53781512605,12731.24649859944,79.46956301098614,21.149519465551673,1.5039431725814343,714,0.9639361579077989,1,0.8218754854997536
fov0,2237,10063.599156118144,15987.354430379746,19.783579127829658,15.291669519007716,0.3846165031823524,237,0.6344698934770346,1,
fov0,2238,10239.71166015074,12095.31054774092,558.3546645294774,253.19827960183702,1.363624176108045,24811,0.8912704563529271,-1,1.1053425576991396
fov0,2239,10064.274261603376,14433.426160337553,22.69722578733915,14.849485489727222,0.7861754174382821,237,0.7562849967739288,1,
fov0,2240,10064.107438016528,7446.966942148761,16.70213414926714,9.633456546113484,-0.038088787581772685,121,0.8168995399878975,1,
fov0,2241,10110.776827830188,15190.888561320755,108.26045106559502,65.76713417187169,-0.6353071060596038,3392,0.7943273766021596,1,
fov0,2242,10121.120731379404,6990.096531325626,151.48591825533387,92.94297334031245,0.8529477393524667,3719,0.7896620882193706,1,
fov0,2243,10081.765112262521,9831.514680483593,45.43338330189378,28.57718498504987,1.3528160147779584,579,0.7774126565255329,1,
fov0,2244,10071.67587034814,13135.33013205282,70.75532878054658,18.266451645715,-1.4147857213891661,833,0.9661012092549891,1,0.7312482162059732
fov0,2245,10121.033129276197,12262.37486496219,199.4432947072063,41.507439199067136,-1.075801532741199,2777,0.9781040461135331,1,0.8542011325263695
fov0,2246,10125.136842105263,6272.672842105263,167.68599505277274,45.45303634864297,-0.717703076948788,4750,0.9625623348029013,0,0.23365030458945277
fov0,2247,10076.83193277311,13971.75630252101,25.793231783478333,12.715218488039321,-0.22004965721632458,238,0.8700478679064414,1,0.3103278536641001
fov0,2249,10085.75117370892,14407.122065727699,52.42644979079985,13.642787590379909,1.0488915975262558,426,0.9655474150861351,1,0.7516733477215256
fov0,2250,10087.860352155434,6725.8530661809355,76.72397802446338,40.137667983000036,-1.501793364386024,1647,0.8522444711440904,1,
fov0,2251,10102.894681960375,7568.2533889468195,93.02523279384123,37.84541501708074,0.8755566992644012,1918,0.9135040803513326,1,0.29346051944776125
