fov,label,centroid-0,centroid-1,major_axis_length,minor_axis_length,orientation,area,eccentricity,euler_number,alignment_score
fov0,1798,8416.484848484848,5534.617079889807,40.84827400466145,33.340053252800864,-1.299556980794877,726,0.5777801208003742,1,
fov0,1799,8458.35008818342,7082.077601410935,99.17455276084286,81.30666655119782,-0.43195555953580606,2268,0.5726013222367854,1,
fov0,1800,8419.916666666666,5291.968954248366,40.534620000734584,27.134277754493137,0.4485987094810014,612,0.7428932125353199,1,
fov0,1801,8430.252399232246,7891.342610364683,82.85128138431485,22.16168175186144,-0.43082131647089356,1042,0.9635613316135127,1,0.1266201107425483
fov0,1802,8425.3683319221,7554.064352243861,82.58310121328408,30.46508299345409,-1.0869905231490555,1181,0.9294682399448186,1,0.39770775642632517
fov0,1803,8417.794212218649,7377.916398713826,27.0091476727759,18.845269702162785,0.2745168804770535,311,0.7163544493874859,1,
fov0,1804,8957.29289332464,5054.22418376047,1149.2798512982351,65.44026793367786,-0.14974169871756224,19939,0.9983775885550463,-4,0.244643241025175
fov0,1805,8426.15210355987,5633.402912621359,33.87296577756125,32.36079336635956,-0.5432672698787435,618,0.2954521359526105,1,
fov0,1806,8441.954895489549,5672.315731573157,89.96390164243529,19.68167466769032,-0.4798648166372229,909,0.9757757758201263,1,0.758585271762132
fov0,1807,8426.649819494585,5987.880866425993,62.531880979272465,27.273156306507783,-1.4786417404615064,831,0.8998749365519516,1,0.7409622804057788
fov0,1808,8434.81151241535,7946.8656884875845,41.37840356290799,29.140586892254777,-0.07383019817147217,886,0.7099557544922874,1,
fov0,1809,8452.559840425532,5210.067154255319,147.69590860259362,17.726401302535074,-0.9073536563633083,1504,0.99277152446673,1,0.19217441951080033
fov0,1810,8429.689453125,5464.02734375,56.53207711211968,16.853427387732523,-1.2568083253231737,512,0.954527932414232,1,0.9474788318681822
fov0,1811,8439.608228980322,5371.397137745975,50.421027310823035,16.385455603088428,-0.5209713032450383,559,0.9457234094518145,1,0.3239201649153639
fov0,1812,8481.389462248779,7823.92123845736,165.1192580603962,35.5192516081754,-0.21652482501874504,1841,0.976589228184553,1,0.21784912387860011
fov0,1813,8430.526315789473,7769.680701754386,21.192705343831822,17.31581543787258,0.5417653316621539,285,0.5765457200246137,1,
fov0,1814,8453.884412153237,7311.612285336856,57.38328095083563,43.09420853971104,-0.253550145160303,1514,0.6603147982695076,1,
fov0,1815,8441.715083798883,7352.63687150838,32.15785727582213,16.461395725118017,0.3509038762746327,358,0.8590489629191472,1,
fov0,1816,8434.228571428572,7127.0,14.70225221799075,13.002499921491328,0.3869623519750631,140,0.46675188874774515,1,
fov0,1817,8473.467800103039,7383.064914992272,149.4667529102133,37.5573803399611,-0.8320223767610717,1941,0.9679155253260429,1,0.5390940628562556
fov0,1818,8472.310520939734,5399.709908069459,86.36790328724125,33.4786752255435,-0.6759724306351451,979,0.9218156087284163,1,0.23176067176345708
fov0,1819,8448.74705882353,5588.544117647059,52.60369407972752,20.06891290927866,1.1399240590078346,680,0.9243641028196161,1,0.5349579239802117
fov0,1820,8458.628078817734,7723.2894088669955,43.55970651814225,26.608336446156756,-0.720670347056232,812,0.7917482999546362,1,
fov0,1821,8469.127982646422,5313.03579175705,89.01212044096143,31.373133583129007,-0.5817473835550659,922,0.9358272111767496,1,0.3290344478306017
fov0,1822,8480.304871660555,7457.099004714511,97.67181098462895,39.239446703008014,-0.9043323706684514,1909,0.9157502991772271,0,0.36594612010806293
fov0,1823,8489.716707021791,5514.4,204.18063087022725,64.59506004818961,1.2392205497274345,2065,0.9486384329072483,1,0.8135831809383778
fov0,1824,8467.175,7765.14375,21.436885777503203,10.30239307939087,-0.6947201270159539,160,0.87694438361386,1,0.2595659716737258
fov0,1825,8484.393903868699,7537.2250879249705,57.503163665850764,21.405078347961016,-0.41104097910151255,853,0.9281358082700334,1,0.2563383718157722
fov0,1826,8478.210144927536,7012.191304347826,44.796048804562744,23.556749145814006,-1.2466350947189935,690,0.8505670122269321,1,
fov0,1827,8503.202162162162,7149.919459459459,90.0201033827153,56.26688853427935,-0.35537324394748027,1850,0.7805862903348233,1,
fov0,1828,8524.9503945885,8030.415445321308,115.98293609063369,59.30445051206245,-0.5645976542800769,1774,0.8593901134522373,1,
fov0,1829,8495.079022988506,5234.156609195402,59.81423579128819,27.054976549447453,-1.2733389278479397,696,0.8918573994758948,1,0.25488154810613883
fov0,1830,8495.845553822153,7997.9375975039,39.42355425793668,23.512155704230025,0.234616689916025,641,0.8026883672894077,1,
fov0,1831,8501.392731535756,5620.339976553341,84.56968501748453,26.119090872429688,1.2151382831582227,853,0.9511117441423262,1,0.6749365733749455
fov0,1832,8491.13986013986,7953.545454545455,28.090038405981836,20.43951745834138,-0.5326102918603012,429,0.6859561113425938,1,
fov0,1833,8621.874567141209,5336.085609849943,309.11637221937593,47.858277255479884,-0.13170670356507969,5198,0.9879422481055624,1,0.26564482653869337
fov0,1834,8509.812638580932,5683.441241685144,55.781036993172506,24.292216328079718,-0.23247627754077663,902,0.9001924186350341,1,0.5946087328849868
fov0,1835,8515.465437788018,7883.3611751152075,89.66695598777147,68.87782440564759,1.2098224203638266,1736,0.6402678895714633,0,
fov0,1836,8515.4875,7637.34875,63.62380949029554,27.23825142960865,-0.5164703192929422,800,0.9037246800405906,1,0.18121625153483512
fov0,1837,8519.628526645767,8160.825496342738,77.26326489144104,48.47067652979911,-1.4245456364921263,1914,0.7787419368467078,1,
fov0,1838,8517.973076923077,7080.1461538461535,49.6648450307526,16.196978205287913,0.39047505727632387,520,0.9453264421595271,1,0.18907372110042744
fov0,1839,8506.608280254777,8501.847133757961,22.04021700661892,18.235852926814093,0.7750623294144391,314,0.5616279504705491,1,
fov0,1840,8504.358620689654,5083.586206896552,15.570900974696706,12.73298930639836,-1.1600523397468536,145,0.5755840624448147,1,
fov0,1841,8518.818018018019,7771.8378378378375,48.450067408057905,26.57982676512097,1.2047417771932865,555,0.8360833255973771,1,
fov0,1842,8521.710591133005,5739.125615763547,60.159608859686905,27.38194194671214,1.291021590998602,812,0.8904122634864127,1,0.8757730057073412
fov0,1843,8513.928792569659,5487.349845201238,32.98946246968992,13.517432701269605,1.2650206427129047,323,0.9121978547520604,1,0.6784654142652428
fov0,1844,8530.04375,7033.09125,48.20957979162807,22.578586455193452,0.4971015782972472,800,0.8835470961500648,1,0.35812155193892464
fov0,1845,8514.40366972477,7411.174311926606,15.282709203421776,9.23329377704013,-1.0326191531842535,109,0.7968584603459388,1,
fov0,1846,8522.336787564767,7210.119170984456,25.05915839619197,23.582874707973673,0.1002474550554105,386,0.338161599321992,1,
fov0,1847,8527.88961038961,5537.11038961039,41.15729918265745,12.202768353754061,-0.30616032168151724,308,0.9550356502417151,1,0.6704059223957226
fov0,1848,8527.116477272728,7555.338068181818,44.01775953584846,12.352042374284636,-0.9964288521901759,352,0.9598204192987917,1,0.20944918487087053
fov0,1849,8534.923774954628,7728.092558983666,41.04220708316073,20.100937063835893,0.15402905044808454,551,0.871855847715725,1,0.32990231007931764
fov0,1850,8525.888020833334,7685.7578125,22.94258305538618,21.779166884370543,1.443218555141776,384,0.314401514851735,1,
fov0,1851,8536.042857142857,7592.357142857143,37.737711008684606,16.894200524511938,-0.6741704685683737,420,0.8941967280074289,1,0.11901374845472085
fov0,1853,8530.618784530387,7329.524861878453,23.537280230371508,10.172735631111683,0.3046187631898377,181,0.9017793430486878,1,0.40749222179748423
fov0,1854,8534.248366013071,5409.5424836601305,23.389976338165393,8.76701081077602,-1.3753536557709736,153,0.9270979519161928,1,0.8903708500366864
fov0,1855,8546.064077669904,6877.233009708738,49.53771181634848,15.17820160047656,-0.8815372012844772,515,0.9519038482795095,1,0.17515222210196676
fov0,1856,8604.147183748846,5603.306925207757,215.32916202904468,114.81384373234434,-0.8101946041096546,5415,0.8459882405940017,-1,
fov0,1857,8562.121983914209,5246.45710455764,87.58365900669709,22.431995069978758,-0.6418476848729787,746,0.9666447879102841,1,0.26810291854359297
fov0,1858,8553.647435897436,7504.143162393162,60.804431609657534,15.667214522946285,-0.8382714760912943,468,0.9662341347926329,1,0.35364677609788187
fov0,1859,8549.236559139785,5478.086021505376,28.226564888199203,8.601698162578291,-0.16493529963252662,186,0.9524363184402386,1,0.5064096418802239
fov0,1860,8559.07624633431,7449.140762463343,38.09601971383081,12.425093461015345,0.47034425717864004,341,0.9453173358052088,1,0.6253831103292917
fov0,1861,8571.680620155039,7928.831007751938,53.83528044994001,20.315399319163355,-0.44603912020936304,645,0.9260657523676552,1,0.4794373519122062
fov0,1862,8565.755458515283,5161.792576419214,73.49001884791939,34.819307223620555,-1.104791059262873,916,0.8806344078502265,1,0.32951502462844423
fov0,1863,8555.382978723404,5062.77304964539,21.17412519687409,8.765043127241867,-0.3597288221795394,141,0.9102993189204367,1,0.19897304575371902
fov0,1864,8593.796084828711,8133.125067971724,127.28658446345284,42.29138993880847,0.5400614194309933,1839,0.9431901892658113,1,0.5137465574145601
fov0,1865,8789.693592849386,6631.196391278924,792.760037354899,214.21055959659887,-0.9908171968749613,35913,0.9628018104878593,-5,0.6526128510937678
fov0,1866,8588.994122586062,7106.500419815281,79.8029248820412,43.59942569733052,0.16062700161699195,1191,0.8375643451468847,1,
fov0,1867,8575.451290591174,7402.21898417985,58.032787681310325,29.79653153123591,0.03609477669191461,1201,0.8581236705624168,1,
fov0,1869,8565.922636103152,5923.469914040114,26.12208303215866,19.98944993220065,1.2560588068698821,349,0.6437547788540866,1,
fov0,1870,8575.514403292182,8202.112757201647,67.76254015569279,35.19935181717847,-1.131374687509568,1215,0.8544999468928067,1,
fov0,1871,8565.765472312703,5707.605863192182,26.973361345290108,16.30383070925412,0.33886000713652525,307,0.7966492000367605,1,
fov0,1872,8611.4500723589,7151.1765557163535,118.21895609345883,24.246687795738538,0.03958323363163894,1382,0.9787410585748624,1,0.32329689334268835
fov0,1873,8579.945454545454,7215.380086580087,70.42034992764874,57.46193639520687,-1.1220038962135166,1155,0.578073332155829,1,
fov0,1874,8578.170353982301,7836.986725663717,45.82102827931084,27.29066469916039,0.18807297216405286,904,0.8032866687559108,1,
fov0,1875,8570.330330330331,7058.243243243243,23.070009949668734,18.96546021293652,-0.7636188085915439,333,0.5693678415482448,1,
fov0,1876,8570.262032085562,7673.35294117647,24.058113320424244,11.314560272964185,-0.5048440795536187,187,0.8825059510128406,1,0.1717680772409659
fov0,1877,8581.545617173524,5431.254025044723,33.75158583554389,25.49476311044005,-0.5269979388112845,559,0.6553044136279466,1,
fov0,1878,8592.002564102564,7337.383333333333,74.47568144923235,23.983030645260538,0.4550743065780581,780,0.9467311683887183,1,0.2647969542694331
fov0,1879,8593.606936416185,7560.42641173855,121.18852950374321,62.35748008086684,-1.2441720164307215,2249,0.8574607617530542,0,
fov0,1880,8586.786135693215,8006.001474926254,54.43470242275646,23.343056610561653,0.8326076319898061,678,0.9033867483921345,1,0.7802059362917888
fov0,1881,8597.001488095239,5389.099702380952,87.13569143003497,19.203739821035853,0.5632904266941904,672,0.9754120819117493,1,0.6518894941948989
fov0,1882,8591.285714285714,5468.73556231003,43.68460510812593,10.983930571610294,-0.4234685722195642,329,0.9678736400136327,1,0.45081042921751907
fov0,1883,8612.604361370717,7726.216733422341,126.55759029194112,83.40685555308609,1.1953442471960873,2247,0.7521055274035634,1,
fov0,1884,8596.739382239382,7028.445945945946,61.56137326448789,19.06618537934234,0.5326455283247047,518,0.950830999953855,1,0.5244677548497155
fov0,1885,8592.681318681318,5916.025641025641,32.560469587690456,12.44993530619493,0.9668787753122945,273,0.9240119854930637,1,0.8457916408974797
fov0,1886,8594.742366412214,8092.496183206107,48.66810208244251,17.663591382254257,-1.4132420929003184,524,0.9318125881298753,1,1.0263392322131104
fov0,1887,8591.267326732674,7800.702970297029,20.725962682400656,12.64434368658814,-0.6562973041899619,202,0.7923454549468542,1,
fov0,1888,8590.037974683544,7873.481012658228,17.29576154628689,11.996516102482198,-0.2533054209852084,158,0.720350562147877,1,
fov0,1889,8592.933333333332,7300.6809523809525,20.086059675011885,14.362416402465234,0.6922270570169601,210,0.6990794531036,1,
fov0,1890,8606.173493975904,5059.915662650603,37.367311673207986,17.635244941835367,-0.19222674100106538,415,0.8816290090231635,1,0.2367773300839868
fov0,1891,8609.771543086172,7461.887775551102,84.0472171279796,23.600012003285332,-1.1229500411020437,998,0.9597678593851944,1,0.6222811160236871
fov0,1892,8638.377180232557,5202.828488372093,98.00900026477856,48.932208834881465,-0.13554406583423434,1376,0.8664508379064721,1,0.4617427876095065
fov0,1893,8634.96261682243,5268.463551401869,87.11477103987423,16.825135962798736,-0.11210653449084505,535,0.9811716850922235,1,0.38949610153301767
fov0,1894,8616.14193548387,6973.427956989247,27.523726022355678,23.799891401839467,1.439904674296037,465,0.5022808216348049,1,
fov0,1895,8621.544794188861,5502.593220338983,49.154657082585004,15.358102179915933,-0.7067796430394463,413,0.949936016462285,1,0.19519593137835006
fov0,1896,8659.7299270073,5078.404588112618,135.7632262068462,15.671728283126903,-0.3564306893987789,959,0.9933151213867804,1,0.19229927644786549
fov0,1897,8635.948121645795,7884.432021466905,87.2570859933289,34.264073017648634,0.9111514597810628,1118,0.9196753629475088,1,0.8215984322460155
fov0,1898,8636.674355495252,7944.770691994572,62.36928578525372,31.385653861661627,0.7394099848605997,737,0.8641566390492865,1,
fov0,1899,8627.335616438357,5633.565068493151,31.00833451657031,12.72079844666194,0.05889962443766406,292,0.9119784803713468,1,0.5082842837924648
fov0,1900,8637.858906525573,7814.562610229277,44.97671980614349,20.000375602269862,-0.14250259982157581,567,0.8956880984659095,1,0.4265190281579283
fov0,1901,8631.24031007752,6776.046511627907,41.17178562792846,12.045044404597089,-0.8418577840888515,387,0.9562484550711294,1,0.6031703731142294
fov0,1902,8634.290566037736,8074.947169811321,27.502654344119755,14.209384322252518,-0.7508877216728647,265,0.8561936663892472,1,
fov0,1903,8637.873873873874,8211.204204204205,46.10739026006461,14.654706495606517,0.9466355030641352,333,0.9481448466299213,1,0.8621294708956628
fov0,1904,8649.486005089058,7199.847328244275,52.18951322482674,39.00806676993224,-0.9690413334843281,786,0.6643393018798486,1,
fov0,1905,8640.60606060606,7287.895316804408,84.69960847189354,26.73574516057607,1.4512414920262326,726,0.9488744590349765,1,0.7092977778811382
fov0,1906,8652.814323607427,7607.058355437665,62.3452488971457,16.865112286504356,-0.7468586628205761,754,0.962716718838398,1,0.5123689090008304
fov0,1907,8637.378531073446,6935.344632768361,23.68769121762825,11.575828242897275,-1.1463606325557947,177,0.8724600880250268,1,0.4500430647751781
fov0,1908,8646.075657894737,7392.883223684211,48.880722955852896,23.713684537081882,0.1284862961512126,608,0.8744400047400681,1,0.33904753207870714
fov0,1909,8644.166666666666,7653.853174603175,29.817410971208172,11.96181492615414,-0.40919910666198506,252,0.9160041459038935,1,0.483838257288927
fov0,1910,8642.820105820107,5432.158730158731,34.04687743084984,15.437716306971875,-0.9270360896723919,378,0.89129427174173,1,0.4827596224177393
fov0,1911,8638.53947368421,8001.6973684210525,19.428129705443446,11.34179962826649,-0.7363115900108098,152,0.8119101816245013,1,
fov0,1912,8651.061889250814,5693.214983713355,57.64040608273029,21.286040443892414,1.3382468347816032,614,0.929314104710209,1,0.786229452251217
fov0,1913,8671.28,8041.945333333333,73.72584260287726,28.621261049285053,0.1442230422686497,750,0.9215700724284671,1,0.49059024666952306
fov0,1914,8650.124236252546,7055.191446028513,30.814536009137367,20.666334604886053,-1.4946128180995368,491,0.7417573315469,1,
fov0,1915,8649.520134228187,7497.298657718121,23.222277363065096,17.660204103687885,0.27468846977058986,298,0.6493549698378231,1,
fov0,1916,8651.46052631579,6957.4692982456145,25.5998469448467,12.421434482991819,-0.7165643461708802,228,0.8743947757179208,1,0.34406986748198354
fov0,1917,8656.864935064936,7006.381818181818,26.801289200617042,21.980427245328947,-0.33887512951946824,385,0.5721833308112063,1,
