fov,label,centroid-0,centroid-1,major_axis_length,minor_axis_length,orientation,area,eccentricity,euler_number,alignment_score
fov0,45223,21230.04181184669,16933.463414634145,22.194042192217328,16.98581645964191,-0.004524569533592227,287,0.6436354033795272,1,
fov0,45224,21241.02261306533,11445.858668341709,100.09603198879188,27.972785073844967,1.3878676334810744,1592,0.9601574865109554,1,0.33645124541025223
fov0,45225,21239.841924398625,12587.240549828179,45.50836715290867,9.085674612532642,0.6213550463002995,291,0.9798675928396549,1,0.3514126840829059
fov0,45227,21311.206434316355,5032.2300268096515,267.3381750826078,80.85659111119432,0.02748566217403138,3730,0.9531650619600328,1,0.5706674082695944
fov0,45230,21237.484536082473,11770.676288659793,71.70689063935421,10.152047311537437,1.2182014524588152,485,0.9899272446462257,1,0.18856230004058033
fov0,45231,21236.09152334152,20776.79791154791,152.4208778347591,22.178914866714962,1.5414205392632299,1628,0.9893566333235092,1,1.0472490403348722
fov0,45232,21271.692119432206,15302.35340186001,120.42625315164229,64.17758398314625,-0.7634272344825659,2043,0.8461654985738327,0,
fov0,45233,21239.03076923077,12074.05,26.35597530042717,14.987678104274716,-0.4238915500547877,260,0.822570334768397,1,
fov0,45234,21252.033333333333,21300.64888888889,55.837692104947195,47.016045825701646,-0.1261526967726692,900,0.5394577045605421,1,
fov0,45235,21298.57611093602,12286.359596596281,144.13648496443346,65.54880867347332,0.4271452143487646,3173,0.8906094173563215,0,0.5459564211226178
fov0,45236,21253.835084033613,15620.813025210084,73.64648470304934,54.69110300315345,-1.0434289482197978,952,0.6697167809070061,1,
fov0,45237,21238.12626262626,12518.138888888889,52.40794749964163,14.848558331474804,1.4402906320918627,396,0.9590235221750127,1,0.8922483236244291
fov0,45238,21244.85515320334,19368.643454038996,46.72033724520806,13.90213534621235,0.812785303720493,359,0.9547029073961103,1,0.7000322126177804
fov0,45239,21244.003067484664,20197.104294478526,36.52344348989866,15.361455566599663,0.4254243115882757,326,0.9072500533024549,1,0.5569518505801093
fov0,45240,21239.666666666668,12873.513605442176,32.96643075566283,15.06285119219885,0.3171114421763566,294,0.8895104472085364,1,0.14482073574214466
fov0,45241,21236.696969696968,11349.369696969698,20.877017831616193,12.270072579070648,0.505479688215128,165,0.809056338187914,1,
fov0,45243,21244.83105022831,13682.785388127853,60.59310094826969,14.378266090561826,1.252128637931976,438,0.9714383378431387,1,0.7171740288190658
fov0,45244,21281.427753023552,13930.80458306811,129.61887646299135,45.16947671535186,0.7903338081385332,1571,0.9373165300994596,1,0.7270217503947809
fov0,45245,21238.83038869258,4804.469964664311,44.709647161185515,11.565466181798362,-1.1966817940573962,283,0.9659632243986197,1,0.18849086350489042
fov0,45246,21245.929184549357,21201.575107296136,40.49886867895329,20.31082248162003,-0.3477779040927543,466,0.865148486339392,1,
fov0,45248,21267.116345467522,12352.693790149893,95.77041801137393,60.97947034709461,-0.17310592620423615,1401,0.7710905245471369,1,
fov0,45249,21238.520833333332,12656.020833333334,24.832435725482757,13.0449063003232,1.4866110618270203,192,0.8509064636869366,1,
fov0,45250,21239.16,19406.056,19.478270228487176,8.596348812491854,-0.9054990816553603,125,0.8973447823070391,1,0.8181724204452019
fov0,45251,21246.545454545456,22906.752525252527,32.11381501921922,10.081136889722362,0.1961999496555159,198,0.9494497657441164,1,0.2808190301612648
fov0,45252,21267.08059516429,13781.365158090515,176.4199765127578,22.566482702338845,1.2711216274315482,1613,0.9917853380474998,1,0.5501901760681778
fov0,45253,21242.16153846154,18605.653846153848,20.418370795895786,8.504392409474523,0.1800490554013649,130,0.9091325528956861,1,0.6791641696088478
fov0,45254,21242.378698224853,23044.065088757397,22.30524113572666,9.821856504416958,0.4457286247191197,169,0.8978318340516211,1,0.4364941553664648
fov0,45255,21244.89423076923,14159.314903846154,32.69218100987467,19.74729540513309,0.9799787499981715,416,0.7969560777378908,1,
fov0,45256,21239.89430894309,15380.943089430893,20.477075091943714,7.741997150442348,-0.9840509928102462,123,0.9257724370505431,1,0.7875731260902596
fov0,45257,21374.738090541472,16087.73237005622,814.5462775655677,138.0310610431469,1.2246819907617132,20278,0.9855374778457879,-3,0.2148193204610054
fov0,45258,21265.645098039215,17510.024509803923,90.1508816262524,34.600712856353596,-1.1974149540142596,1020,0.9234125351182565,1,0.30349805564346083
fov0,45259,21245.9853372434,17974.27565982405,29.882043175707867,19.64650108156868,-1.0880121711013133,341,0.7534820611563764,1,
fov0,45260,21258.723589001445,23104.167872648337,89.51042041496197,17.471746910597552,1.1779721075757157,691,0.980764985594056,1,0.5367926226778812
fov0,45262,21266.771653543306,6190.655511811024,58.37886756509423,16.171618689668858,0.04645188951912658,508,0.9608665980326107,1,0.5821487667918555
fov0,45263,21303.535714285714,6505.504892367906,138.34548949917263,65.08843786807934,-0.06948549548531435,2044,0.8824119994298539,1,0.44284031430659687
fov0,45264,21282.41338582677,23249.240157480315,95.33586263036932,14.812706748238684,-0.07534368003990835,762,0.9878557307650184,1,0.4112394162682383
fov0,45265,21359.214345148943,15005.846230654019,286.7894412404153,108.74465010933683,-0.6143269547979171,6009,0.9253231747419512,0,0.37272672288222947
fov0,45266,21261.76488095238,19072.89484126984,85.54025919068383,34.32444766859905,1.3892423079293421,1008,0.9159613135502129,1,1.1340999254928787
fov0,45267,21282.386617100372,19336.175960346965,97.71487393789296,14.092787685280085,0.19266910024542228,807,0.989545129173808,1,0.41648517640165145
fov0,45268,21259.61958997722,8526.432801822324,38.43521002332853,21.447203260143787,-0.6353000335364837,439,0.829834719202067,1,
fov0,45269,21246.041002277903,11157.642369020501,56.2487356990269,12.007668846614317,1.475432758948912,439,0.9769486435517606,1,1.1036782773974707
fov0,45270,21254.540166204984,13162.04432132964,45.32049783686327,11.10168050849303,1.012029869042691,361,0.9695333454910104,1,0.3379774029444577
fov0,45271,21254.24672489083,3866.065502183406,49.45346821525151,25.543217631340564,1.5594842829588218,458,0.8562810745423914,1,
fov0,45272,21254.54605263158,8558.96052631579,23.95820892021564,8.338123796022263,0.45651118509492655,152,0.9374841971028735,1,0.7098795103853929
fov0,45273,21252.69379844961,14511.306201550387,32.668212603139054,12.917927704211053,-1.5086574409843545,258,0.9184969542199035,1,1.1218929487823475
fov0,45274,21268.280612244896,18719.88520408163,55.96311917151122,16.583904792787507,-0.19393717504163693,392,0.9550836536293573,1,0.5098816978203276
fov0,45275,21268.71443089431,21572.677845528455,71.55566606229726,34.7203722579077,-1.150214762579337,984,0.8743910805811869,1,0.45050606382977176
fov0,45276,21266.96387283237,9417.654624277457,36.5904586055067,28.246145652063348,-0.2750230577299641,692,0.6356785685960911,1,
fov0,45277,21255.071258907363,10391.486935866984,47.24792792785663,12.33867566504613,1.3761337367259419,421,0.9652989236050811,1,0.48007770178475784
fov0,45278,21258.126404494382,16938.196629213482,41.93929669162355,15.520801912743607,0.9429706217851037,356,0.9290007723433991,1,0.5911130607063839
fov0,45279,21258.149758454107,16476.053140096617,23.875905320862373,13.22166721699415,0.1782616890920295,207,0.8326722615747263,1,
fov0,45280,21250.80625,18640.1375,28.474696843672373,8.221223428477924,-1.4239544063751417,160,0.9574134843343671,1,1.1152731111085439
fov0,45281,21254.808510638297,19130.078014184397,22.481953439920712,9.087734545286708,1.2343936583503246,141,0.9146602314907354,1,1.0210571953490142
fov0,45282,21266.629160063392,12807.169572107765,32.28747220681188,29.399587203964543,-0.6524336559665038,631,0.41338330815500496,1,
fov0,45283,21259.27951807229,15122.318072289157,23.868577573077545,22.855239187815886,0.05147552229071787,415,0.2882835521486103,1,
fov0,45284,21281.0,18223.451818181817,53.18448158606247,42.19003708419302,-0.14227744416505878,1100,0.6088606331430321,0,
fov0,45285,21273.439024390245,18977.17636022514,62.22884264452261,15.166274560085734,0.15887443838573218,533,0.9698461992214765,1,0.540306871381758
fov0,45286,21276.792038992688,19460.216896831844,90.72436717849244,43.51272178021098,1.1788870742221063,1231,0.8774793067281362,1,0.6428506083319555
fov0,45287,21271.83116883117,21089.09190809191,61.2488707747456,27.355662378954264,-0.8531455864348751,1001,0.8947181051454387,1,0.7867999582680059
fov0,45288,21291.634558093345,19268.95233366435,110.55834373858865,69.79782314432578,0.31403740407173975,2014,0.7755214876289728,1,
fov0,45289,21255.17931034483,18129.620689655174,20.447325013813085,9.445347061449983,-1.3697705494713266,145,0.8869134762924895,1,0.9349408299576245
fov0,45290,21262.799031476996,12460.358353510896,44.48998213345858,25.31895651929918,-1.4652746755843735,413,0.8222728672895278,1,
fov0,45291,21269.521912350596,7392.657370517928,41.63696547101551,9.616501679715329,-0.4213076663139825,251,0.9729630857722232,1,0.4961796875353729
fov0,45292,21366.1267101851,11703.253420370205,313.30281461298017,173.01278044381195,1.3057043365155798,11183,0.8336969493952291,-1,
fov0,45293,21261.339449541283,16645.079510703363,22.538758196735568,20.574136333434737,-1.0999559328690558,327,0.40833169632892247,1,
fov0,45295,21267.562189054726,12843.049751243781,34.6148062101248,17.733861051725935,0.47839910824144943,402,0.8587945697224374,1,
fov0,45297,21267.810185185186,4092.759259259259,30.216296614026646,9.633534137360286,0.05593994649322034,216,0.9478155657880786,1,0.33650017025003265
fov0,45298,21266.53846153846,4375.934065934066,27.735352774188858,9.043111198935394,0.16101170114547114,182,0.9453525326428147,1,0.39630758015719064
fov0,45300,21301.4847042828,22931.824609109448,141.4041909934319,64.95987280906881,0.3617347978968828,1471,0.8882339323550594,1,0.3053251256601908
fov0,45301,21272.898412698414,7355.780952380952,38.831122505675076,12.092171820260866,0.6672268824589379,315,0.950277574938781,1,0.6791768845258672
fov0,45302,21271.96837944664,18447.549407114624,33.2721366779088,11.483997481036045,-0.5042325632240819,253,0.9385462152029627,1,0.6090542399555462
fov0,45305,21296.011535688536,9816.690699351118,79.60915038423467,29.193033695514835,-0.7271044101489706,1387,0.9303374708147588,1,0.5066157952956815
fov0,45306,21266.601123595505,12708.022471910112,22.500795762365943,11.456454937538092,0.7305494708205319,178,0.8606732061505328,1,
fov0,45307,21282.28782894737,13313.912828947368,76.43149011502179,19.966846193469518,0.44813369797463704,608,0.9652742912290321,1,0.5315145400656471
fov0,45308,21283.728296885354,18344.634194831015,176.29469794760448,27.188487030320854,-1.3151350801104946,1509,0.9880362513522223,1,1.1190256885987682
fov0,45309,21273.05,13269.25,32.03975298241154,8.357884231433873,-0.43001476330651095,200,0.9653766900696923,1,0.49523971901019703
fov0,45310,21267.340501792114,13404.010752688173,45.39141296533073,8.633476073251893,1.308231577822936,279,0.9817452389619038,1,0.30250030485933727
fov0,45311,21266.98148148148,15159.746913580248,27.239205583525667,7.857231648417898,1.0451857710353025,162,0.9574940437999956,1,0.38945469584843695
fov0,45312,21276.84156378601,9116.847736625514,34.1173482746239,23.17599991623712,0.1626820826844451,486,0.7338583759053581,1,
fov0,45313,21265.29126213592,13535.873786407767,17.440752597151754,7.687726366453027,1.1965947410526505,103,0.8976097788706121,1,0.7458096079051549
fov0,45314,21293.481212920236,19953.336189848385,91.16121028820453,62.4019891004028,1.5089406016885578,1517,0.7289908109376991,1,
fov0,45315,21276.635170603673,20863.257217847768,34.526854829762556,17.118530001597836,-0.7684043527266383,381,0.8684348256484256,1,0.6001617394405051
fov0,45316,21270.07453416149,21358.285714285714,19.80210438496904,11.182158120386449,1.063244363140649,161,0.8252993735298239,1,
fov0,45317,21278.71094710947,11503.259532595326,55.9160988359417,22.17250273535912,0.9292407125050932,813,0.9180210527820913,1,0.13945462250873142
fov0,45318,21283.162352941177,12988.070588235294,34.315746789681945,25.084864288731566,-0.1590656795895303,425,0.6823757949578023,1,
fov0,45319,21268.837563451776,15413.030456852792,32.85944337395037,8.092276795818789,1.3090005005464054,197,0.9692014041270537,1,0.8186173112577333
fov0,45320,21281.64503816794,15462.723282442748,43.13990540653035,24.538126397846362,-0.669057772377918,524,0.8224734961583483,1,
fov0,45321,21317.410733262488,16621.489904357066,97.51642815511099,60.731517505987654,0.16491565225135915,1882,0.7823950743455552,1,
fov0,45323,21280.59638554217,4814.713855421687,48.71859991239584,9.466659048995094,-0.8887036163581471,332,0.9809395721029177,1,0.15206398004731705
fov0,45324,21269.488505747126,6269.103448275862,28.40529432788656,8.398162532297942,-1.3887456560879134,174,0.9552948341268587,1,0.9066333213902676
fov0,45325,21272.976331360947,8433.449704142013,23.06134123679276,11.281534971332498,0.848036313685508,169,0.8721734139189444,1,0.6555864822571487
fov0,45326,21279.96075949367,18920.88734177215,51.94094565550534,31.73109446659216,-1.3809917971855363,790,0.7917022599928616,1,
fov0,45327,21271.47014925373,19007.925373134327,22.856926679106934,7.782160151252716,-1.1767514882744725,134,0.940254392358039,1,1.0217948199711975
fov0,45328,21277.47738693467,10985.281407035176,21.34629268189846,17.576974018646954,0.030305492873805944,199,0.5674317186861795,1,
fov0,45329,21279.919839679358,15210.991983967935,53.350055461857195,15.983972677495183,1.1788665669956009,499,0.9540631607839567,1,0.43359339896094357
fov0,45330,21325.852340936373,8592.955582232893,126.84176478755869,42.50009501282835,0.07561134569058414,1666,0.9421954097778136,1,0.5112607729489771
fov0,45331,21277.555555555555,11839.92735042735,22.811681368614575,18.18629226373859,1.3097859963534153,234,0.6036678343553891,1,
fov0,45332,21272.8547008547,21334.418803418805,15.151368032130641,10.250350931021336,1.4212514294575886,117,0.736415320176654,1,
fov0,45333,21391.727218633117,12575.880227813668,478.6829427732178,142.70560983161252,-1.5575477478086794,11764,0.9545279748689081,1,0.3086709326714943
fov0,45334,21276.83870967742,13501.591397849463,20.495220510103376,11.728025567670553,-0.819495041636717,186,0.8200916317068732,1,
fov0,45335,21297.787489288774,17985.538988860324,103.29642529238846,27.97651111975917,1.2361317507404634,1167,0.9626251759258154,1,0.8786114958327099
fov0,45336,21300.085865257595,18753.40819022457,87.42572069869567,18.17845384441138,-0.7614190607830812,757,0.9781436510950389,1,0.5500248139362378
fov0,45337,21298.595113438045,19409.232111692843,60.77655776152422,13.549049455392318,0.32493011867830807,573,0.9748339606781548,1,0.5593812332560115
fov0,45338,21276.7265625,21231.875,14.575343481998724,12.961021306951752,1.025956548817759,128,0.45743523205330416,1,
fov0,45339,21310.840106595602,12750.79347101932,78.84161803230552,73.91941758259594,-1.4883333286625886,1501,0.34780067161823575,1,
fov0,45340,21284.147766323025,16017.54295532646,36.71172948710146,23.92271209883426,0.6022844193523508,582,0.7585311765053795,1,
fov0,45341,21297.561224489797,17850.220408163266,77.78016577328505,10.951674455526808,0.7361046683757668,490,0.9900376446034327,1,0.7565398365757846
fov0,45342,21278.198347107438,4281.512396694215,17.167428959457986,10.289343971747046,0.8018527685736192,121,0.8004851065080825,1,
fov0,45343,21287.863965267727,12506.157742402316,52.15616992027818,27.066741037299742,-1.120308533803837,691,0.854801142976656,1,
fov0,45344,21309.829679595277,12588.079258010119,87.79753162440903,15.410956797036395,-0.4484522201677202,593,0.9844743747807644,1,0.655226805898818
fov0,45345,21318.127872127872,13992.295704295704,85.30052949267765,27.099276364790004,0.06710827852253425,1001,0.9481940402789194,1,0.6146007889040472
fov0,45347,21279.81818181818,10828.922077922078,24.314045559535284,8.624553987724983,-1.2018317170242379,154,0.934974516795412,1,1.0977745455941228
fov0,45348,21284.846645367412,16221.552715654952,51.65931256664747,9.771516731220805,1.058368427621819,313,0.9819476168428045,1,0.17216330150541773
fov0,45349,21324.16187989556,20979.006527415142,83.59423465458136,58.00127531235355,-0.006669926330594816,2298,0.7201262936360655,0,
fov0,45350,21280.731958762888,16696.5412371134,28.116966118995922,9.639463906702916,1.481403769417163,194,0.9393958468972303,1,0.7960335267303107
fov0,45351,21296.615803814715,18109.527247956405,124.48045297473246,26.40118429540396,-1.4540191490831,1468,0.9772499198602282,1,0.7120629225557791
fov0,45352,21296.661016949154,12022.646489104116,50.72307080540169,15.457833207565413,-0.8480572123499733,413,0.9524325221827848,1,0.8194541499468355
fov0,45353,21286.65614035088,13075.414035087719,60.715527818901414,15.24330904135707,1.5645291578189524,570,0.9679712334823398,1,0.5303745080822111
fov0,45354,21305.686725663716,5105.684955752213,64.76704138178305,30.53257970310428,-0.7336443937286999,565,0.8819079954850622,1,0.6099288490321082
fov0,45355,21283.74011299435,13626.005649717514,22.810144464001528,11.230269969592015,1.4291935832919642,177,0.8704048650997703,1,0.5626814356812097
fov0,45356,21321.10662431942,17775.649727767694,165.22939045275552,70.57230492880085,-1.3243943645203926,2204,0.9041962992099363,1,0.6326652655217111
fov0,45357,21344.93859202714,19576.634605597963,218.14577567344327,137.32545652265827,-1.4920582468858428,5895,0.7769904893969721,0,
fov0,45358,21321.442113442114,12396.253302253303,104.73554542737764,48.570160917410405,-0.6235065935931307,1287,0.8859708431959553,1,0.3949948133829219
fov0,45359,21282.83064516129,16511.810483870966,39.31848111864847,8.57928487059674,-1.5697902604725957,248,0.9759041169953309,1,0.8452142815203856
fov0,45360,21300.98878205128,21147.1875,62.79128567274125,29.238588514005816,0.3626318332025501,624,0.8849704250164904,1,0.45938335996722757
fov0,45361,21317.195974576272,8409.415254237289,89.9669370539535,20.12967664707874,0.2640389379523084,944,0.9746476563501963,1,0.5543447705581678
fov0,45362,21290.903790087465,14049.845481049562,66.92430008860029,19.025877948005544,1.4678630735707177,686,0.9587384742597392,1,0.7411741308844274
fov0,45363,21286.18,7195.32,44.64466863699388,9.003893359339004,-1.4543170477909395,300,0.9794516679327914,1,0.7795408772251512
fov0,45364,21289.56,15361.928,33.89235403938529,10.338268407666906,1.1349296256858592,250,0.952341951879243,1,0.5452536952288783
fov0,45365,21287.79702970297,19373.980198019803,27.032431006409347,9.881880178188473,-1.2971278773274098,202,0.9307891618881035,1,0.7687519886946005
fov0,45366,21309.42792792793,20070.66891891892,72.27476747620048,9.89122623961794,0.35920665536390056,444,0.9905909703951223,1,0.30516311528030027
fov0,45367,21313.289870689656,22726.640086206895,72.49544774812333,42.70318505724561,0.3541300570849376,928,0.8080991877809052,1,
fov0,45368,21317.26187961985,18639.58711721225,70.67780530304843,39.5450816630976,-0.7959218864012887,947,0.8288222358880878,1,
fov0,45369,21345.11870100784,23384.57894736842,140.2790024928008,27.127551849023437,0.3505731745667478,1786,0.9811233751770017,1,0.5411514241397584
fov0,45370,21293.07894736842,6301.513157894737,23.932242485030862,8.321690917162575,0.4094516624462748,152,0.9375988630648029,1,0.6529009180021584
fov0,45371,21301.002136752137,11768.147435897436,46.6752738022069,17.85633564631326,0.8767543543433759,468,0.9239284954198739,1,0.18320371002308877
fov0,45372,21291.408839779004,12078.45856353591,27.025806582100635,11.11705852879075,1.3610302394452485,181,0.9114775865897139,1,0.6647706055478179
fov0,45373,21289.677685950413,14103.98347107438,19.40276508742617,8.109684369773358,1.085607829664796,121,0.9084629484786297,1,0.8079666834541027
fov0,45375,21308.143667296787,16446.434782608696,58.15386564841691,26.147139456661762,-0.2952263958955489,529,0.8932199508470298,1,0.6181997044931118
fov0,45376,21333.019784172662,18810.434652278178,117.33902141695452,50.963638162321296,-0.4659102257702606,1668,0.9007547237866208,1,0.5914554721435928
fov0,45377,21296.411140583554,12872.774535809018,31.34488737989054,21.570100345539622,-0.020112676502766533,377,0.7255649384802655,1,
fov0,45378,21305.817351598173,23147.095890410958,52.271538439280484,17.024583192121778,0.6426765618311575,438,0.945474860133795,1,0.3059392423755818
fov0,45379,21293.176470588234,4005.1176470588234,22.02027735321186,8.162288663229265,0.961783863728651,136,0.9287640488316781,1,0.39200645528280675
fov0,45380,21305.491119005328,10820.395204262877,123.45889380762269,13.79570100947042,1.2645084818662147,1126,0.993737108442605,1,0.944132123477585
fov0,45381,21338.37760799295,16927.93388186894,227.31742294479366,52.01134081891786,1.084519431225857,3403,0.973472298804987,1,0.32048112590248456
fov0,45382,21321.416083916083,19085.098776223775,86.24793435061821,52.05246015569914,0.6196699214162803,1144,0.7973469224262142,1,
fov0,45383,21298.060913705584,20914.964467005077,29.118466624621558,9.996689922972605,-0.7858044025250814,197,0.9392217824497126,1,0.586908043983944
fov0,45384,21309.19801980198,3891.4422442244227,49.51637850393637,10.681187328002872,0.27559151390264747,303,0.9764574310689893,1,0.2309007830544285
fov0,45385,21298.160256410258,12950.73076923077,23.46067360142606,8.985770178411926,-0.467893188695073,156,0.9237424715249279,1,0.5872951411604376
fov0,45387,21304.30859375,8459.0625,50.80414119667722,26.37784213364427,1.5353086746221423,512,0.8546488013327409,1,
fov0,45388,21308.19326500732,13226.857979502196,90.87509060752836,15.945952777741944,1.1225409364259658,683,0.9844845811346673,1,0.7089786841714689
fov0,45389,21299.809034907597,11827.151950718686,82.397445518416,10.786696848490186,1.3286770797272904,487,0.9913941808098088,1,0.22676786823699163
fov0,45390,21368.471057192375,13647.03500866551,242.95982274998198,58.732351308880546,0.770659935800978,2885,0.9703418352735346,0,0.10556635860255544
fov0,45391,21294.36231884058,20030.231884057972,23.26931840297306,7.9881150831562415,1.3489097821366562,138,0.939229603600607,1,0.6524192908435509
fov0,45392,21295.17098445596,23083.471502590673,31.418687092442873,8.164871679885323,1.328881659928938,193,0.9656427759705088,1,0.45062681203876037
fov0,45393,21303.775510204083,4757.338775510204,35.653324480959654,14.449131913563859,-0.5125283090766959,245,0.9141981697535703,1,0.3319253804646858
fov0,45394,21306.033864541834,8144.49203187251,31.162605601053194,22.3006471323292,0.4380058450610434,502,0.698487729161909,1,
fov0,45395,21299.68,11978.54,26.772835420934427,8.09308038945775,-1.0155769069104374,150,0.9532169549030417,1,0.8876697627946591
fov0,45396,21297.59756097561,13906.30487804878,18.80515964025669,11.776149205882792,1.0862892703460103,164,0.7796471646582365,1,
fov0,45397,21301.816901408452,19827.609154929578,40.281073131477356,11.177363785937837,1.2760762603976763,284,0.9607301833663853,1,0.7990394610418888
fov0,45399,21303.82911392405,15204.746835443038,21.492270902864583,9.986431917483191,-0.36472518775882196,158,0.8854932476019111,1,0.7438823934077726
fov0,45400,21307.97131147541,21257.71174863388,54.34416869262681,21.80871626490944,-1.3180396534611158,732,0.9159434383191398,1,1.1795212071288788
fov0,45401,21313.686821705425,14850.189147286821,52.85683208283341,20.859543654319815,-0.6918758488253296,645,0.9188348203678478,1,0.1760270620251603
fov0,45402,21302.395604395606,18376.82967032967,17.430338009616488,13.435467227326482,0.8390458902906132,182,0.6370659079591166,1,
fov0,45403,21326.592993630573,21326.74076433121,97.48546695675988,38.8549079914939,0.5684573445131308,1570,0.9171373558436177,1,0.5554178932904292
fov0,45404,21303.956834532375,7022.820143884892,19.32348809217916,9.893571771868503,-0.5167033930018889,139,0.8589871178001863,1,
fov0,45405,21300.653846153848,15421.972527472528,24.29265119197879,11.450008630133048,1.4075607479120105,182,0.8819535592401601,1,0.6115844472521266
fov0,45407,21319.88770053476,21559.07754010695,46.87308879674884,11.19040634254523,-0.11714924895735157,374,0.9710839176618601,1,0.5068946679740383
fov0,45408,21392.976451892515,9782.449869979775,306.8985592102121,95.8832006926913,0.8125392775009342,6922,0.9499419811989304,1,0.6602549491093521
fov0,45409,21331.248888888887,17098.547936507937,124.10853949947796,34.20716511126369,-1.011262954020083,1575,0.9612658189199557,0,0.7922739277233549
fov0,45410,21303.924528301886,23477.893081761005,21.969369105759156,11.061455608106458,1.5409732236683145,159,0.8639984548345894,1,
fov0,45411,21316.633333333335,4377.106060606061,39.272767879938314,12.581749818076368,0.25785736659711794,330,0.9472930662671771,1,0.4505783279885968
fov0,45412,21303.70297029703,8521.30693069307,30.75589396665376,9.044861643041955,-1.559742250499087,202,0.9557791241808974,1,0.7872694412253415
fov0,45413,21334.369003690037,21394.335793357932,72.91621783024232,18.666494444551784,-0.03546093401636653,542,0.9666769897367238,1,0.2549308393059637
fov0,45415,21356.45613054655,12104.937409187438,576.4768462259403,104.83459961758173,1.4323711289861167,8947,0.9833255492419012,1,0.7384196214733555
fov0,45416,21334.741983967935,17908.983466933867,116.85814218385234,53.95599470007444,-1.0770315827996444,1996,0.887024599451339,1,0.9910796787811273
fov0,45417,21306.39075630252,16265.638655462184,37.97206460468127,8.246836479380379,1.3768652268661057,238,0.9761312008925521,1,0.7014277792900361
fov0,45418,21316.516339869282,18861.320261437908,26.158363005929672,24.98895027702146,-1.2899843596095615,306,0.29565468063361733,1,
fov0,45419,21312.478021978022,7205.071428571428,22.788014215725216,12.255589112648186,-0.623559035361905,182,0.8430669918191157,1,
fov0,45421,21321.270727580373,19791.915397631135,43.809240056211344,30.436497164396023,-1.0602062862674233,591,0.719250694117114,1,
fov0,45422,21315.96261682243,6916.327102803738,28.275616776552926,12.858251639278025,0.5221308918090211,214,0.8906206681021774,1,0.27790320308939614
fov0,45423,21327.883990719256,7368.524361948956,56.39180250197879,15.528422180708619,-0.5526257570799363,431,0.9613392761078048,1,0.536941572670189
fov0,45424,21325.80828220859,13874.891871165644,120.28094258671673,20.069864079020842,1.196179229410732,1304,0.9859808994821041,1,0.30061520410909776
fov0,45425,21308.57264957265,16396.51282051282,18.90485761518482,8.139150880823005,-1.2179749996195597,117,0.902575194595978,1,0.6941026845567653
fov0,45426,21320.7576142132,20818.96192893401,49.977287901487045,26.73441245656024,-1.3338059479596316,788,0.8448955978739369,1,
fov0,45427,21321.38139534884,15532.551162790698,52.78874881044521,17.51071757419892,-0.9796286212040219,430,0.943380328210649,1,0.8128807755061969
fov0,45428,21322.316455696204,17015.436708860758,37.880597508675834,12.949815838019086,0.2889188369387397,316,0.9397513270560682,1,0.4150041810680107
fov0,45429,21317.931159420288,7122.916666666667,47.99150342789138,8.118129435515428,-1.0038109113518976,276,0.9855890081578771,1,0.9458782234888056
fov0,45430,21315.079545454544,13641.795454545454,26.8656453263365,9.497037052141138,0.6033272357013955,176,0.9354340826062334,1,0.2794729219976901
fov0,45432,21318.342105263157,10679.578947368422,20.62682958596588,7.398448530539279,0.6079531238173861,114,0.9334602595322581,1,0.5515239958792396
fov0,45433,21332.808630393996,12803.418386491558,64.79545845547463,20.531962278156122,0.2950158597682614,533,0.9484678165084249,1,0.3671391273165073
fov0,45434,21319.709219858156,12840.7304964539,25.498871981032327,7.703849767977224,0.26786371163618694,141,0.953268278926784,1,0.20788739232376596
fov0,45435,21323.79104477612,15248.713930348258,25.822045122443395,22.39736315487305,-0.2441005681004659,402,0.49765735402215105,1,
fov0,45436,21421.312903225808,21073.22808349146,371.2241998534578,136.19488583258865,-0.4661238514524496,5270,0.9302681153099782,1,0.5470544190698594
fov0,45437,21346.81143878463,13081.878462913315,120.56694837897776,20.11014387724454,0.8796609033135493,1119,0.9859913441348843,1,0.344892765111351
fov0,45438,21333.853448275862,14935.145114942528,49.767291143686776,27.60698019616646,0.5165464705463834,696,0.8320361744583402,1,
fov0,45439,21318.18431372549,16481.650980392158,24.24973491055737,15.038217084119973,1.2509801105090577,255,0.7844916010160753,1,
fov0,45440,21322.4243697479,16711.829831932773,30.837313087119604,24.56685771426232,-0.477190188853244,476,0.6044275344722956,1,
fov0,45441,21325.7,7921.076470588236,31.378326325727958,16.907603998860605,0.09841123970299753,340,0.8424141081614944,1,
fov0,45442,21354.33691164327,9146.687861271676,105.75382731336846,39.59218037203921,0.28479035185700363,1211,0.9272751334251856,1,0.5195976804974644
fov0,45443,21316.549019607843,10570.862745098038,12.301153014353568,11.60580485846996,0.9628345283698568,102,0.33144959371470795,1,
fov0,45444,21327.708894878706,12996.01617250674,31.98146388600117,15.195350740369355,0.02079542209053404,371,0.8799156484249139,1,0.5248048007597846
fov0,45445,21322.758620689656,15582.676724137931,26.922324594320646,19.16438763798905,-0.9051946518572921,232,0.7023416612853431,1,
fov0,45446,21322.73979591837,18041.872448979593,22.880640137846864,12.363130095819155,0.21113842529354074,196,0.8414522530923494,1,
fov0,45447,21315.337931034483,21111.17931034483,22.30729980041297,8.351833756775893,1.5304654017798363,145,0.9272676460794294,1,0.8557318974328258
fov0,45448,21319.409448818897,18457.286089238845,40.437518638015156,14.359334534653474,-1.4419015120045806,381,0.9348285872936716,1,0.563935037850488
