fov,label,centroid-0,centroid-1,major_axis_length,minor_axis_length,orientation,area,eccentricity,euler_number,alignment_score
fov0,207,3149.6915134578617,4501.761288424768,778.6703498762209,258.65606280530875,0.5605155651074775,33995,0.9432172135781166,-6,0.4695208933150988
fov0,208,2884.3955555555553,2666.3777777777777,32.83117712793436,10.729514434453115,-1.4505293772719088,225,0.9450905095592874,1,1.319753296182262
fov0,209,2990.325311404039,9593.905550852582,248.89795199172275,140.37327923929504,0.5464990144182565,8269,0.8257889623473937,1,
fov0,211,3267.883717219001,2861.872838980797,647.1815713808699,351.40472751768357,-0.08030308013193438,37598,0.8397475482912862,-4,
fov0,212,2920.8005284015853,9279.158520475561,51.70481610721769,30.313966828059463,0.860298345191977,757,0.8101019475656979,1,
fov0,213,2916.0552147239264,9221.515337423312,23.073768633003404,9.983554378098862,0.04073134384647941,163,0.9015476478764877,1,0.553595932442357
fov0,214,2929.9814814814813,7931.783950617284,39.77072285025651,15.705829557728533,0.3550830144106078,324,0.9187200989521701,1,0.5861293464148482
fov0,215,2931.3151041666665,9441.182291666666,51.354203839747804,24.84117040555006,1.4041607891120271,768,0.8752215699964879,1,0.8967703642269889
fov0,216,3082.0794178375386,9966.449262224907,773.8960215205019,141.43085098861866,1.012577099101133,19857,0.9831590911282391,-2,0.11994843549249284
fov0,217,2941.9939577039277,3422.1178247734138,33.416879753553985,13.389652498316922,1.068488471154905,331,0.9162157443218707,1,0.5751300779068373
fov0,218,2940.275280898876,4504.404494382023,21.960273383169074,10.563095655668727,1.0982821112585923,178,0.8767154934614937,1,0.7099997024922085
fov0,219,3006.6755203171456,7985.027948463826,226.5208230648432,93.73244931864976,1.0116878286019244,5045,0.910371562625799,0,0.7831359849850685
fov0,220,2987.9029940119763,6883.875449101796,119.10480403386339,55.65414102826322,-1.2496079099045123,1670,0.8841144943675018,1,0.4516175174221336
fov0,221,3020.7811486799446,6994.00301065308,225.37968012978155,74.25246639694693,-1.152407219153502,4318,0.9441712724035927,0,0.5476568377675968
fov0,222,2984.1306859205774,9456.3119133574,92.12321719004836,53.80727670789098,-0.7743478352980878,1385,0.8116965029090213,0,
fov0,223,3196.186330478909,3443.5367110688235,502.0079779248528,94.53846571595625,0.15082423864297598,12612,0.98210759849846,-2,0.23679217637429434
fov0,224,2970.6905222437135,9399.764023210832,37.1092052113525,21.280023580223382,-0.2709153411705176,517,0.8192452798492214,1,
fov0,225,2970.490272373541,7631.6381322957195,38.79444158183217,27.567950464706705,-0.5673482935522552,514,0.7035800711067152,1,
fov0,226,2979.2108843537417,2617.6190476190477,21.698918621170176,8.835663985679101,0.6903590206799498,147,0.9133418046717339,1,0.7381951703825671
fov0,227,3033.7447661469932,2991.567037861915,162.2565103195523,60.09359588165324,0.9690690797125681,2245,0.9288876230575281,1,0.592420777576246
fov0,228,3181.1991298103326,9227.20821188696,422.02602406063636,244.2743290749035,-1.1307670033983928,23673,0.8154600034697628,-3,
fov0,229,3023.46013986014,2634.7646853146853,276.1163700672246,29.68632601769149,1.35161015787744,2860,0.9942035899501418,1,1.095888790814306
fov0,230,2998.6153846153848,7894.834319526627,24.424374659564396,9.139553175089453,-0.8654032022003876,169,0.9273488153607167,1,0.7470333416738072
fov0,231,3011.287878787879,9687.178787878787,48.72697114207323,23.535711227210008,0.9670424824742033,660,0.8756137384256685,1,0.14534137384004117
fov0,233,3024.2830188679245,3478.989386792453,63.27661277527075,22.901225378897276,0.10573940609224172,848,0.9322082147060473,1,0.3161036253211972
fov0,234,3006.030303030303,7926.083333333333,15.722621358158772,10.924286741256681,-1.0903487066174387,132,0.719190135276028,1,
fov0,235,3128.570099496059,2350.3916526683033,309.07759193249274,121.20446335145928,-0.6572744667182201,7739,0.9199017203561439,0,0.49730116857843537
fov0,236,3043.933070866142,9475.53937007874,97.45449696835236,15.748836807473026,-0.2869449913681292,762,0.9868560227072141,1,0.5666680380941207
fov0,237,3018.258865248227,2515.932624113475,24.981420040006473,19.32266548484595,-0.7776599340637155,282,0.6338189143673212,1,
fov0,238,3024.573426573427,9220.0,22.174526968098768,8.686129494708963,-0.9863113441220309,143,0.9200859384364241,1,0.49542714317422737
fov0,239,3045.643006263048,9511.636743215031,64.30027386523874,16.98571045489974,0.04748218701009919,479,0.9644782325266845,1,0.4373526738882028
fov0,240,3047.302571860817,4480.399394856278,53.64014721835163,22.804845312799483,0.05282996698819439,661,0.9051252128443268,1,0.40859955067550013
fov0,241,3051.0231481481483,9163.030092592593,48.29864857830292,13.517988075666072,0.6518879579457123,432,0.9600340121419175,1,0.8629745602100509
fov0,242,3058.7738542449288,6861.90007513148,53.79253148508768,43.75469609250404,0.06991001026395324,1331,0.5817086440787094,1,
fov0,243,3048.8327868852457,6913.940983606557,42.606796210563246,22.35863693914754,-1.450025695135001,610,0.8512459612559908,1,
fov0,244,3157.714105156724,9572.49570273003,294.6506347120364,138.91098938249579,1.0773575614091901,11868,0.8818965160973389,-7,0.4734956225243391
fov0,245,3100.2686274509806,3105.332679738562,126.53439894511467,95.80119789936077,0.02586080027668796,3060,0.6532806464212242,0,
fov0,246,3055.834196891192,6494.483592400691,76.51860682679074,20.081593452477765,-1.2465372120357565,579,0.9649481341114027,1,0.6419365606983812
fov0,247,3045.995951417004,9694.307692307691,29.446075126992703,12.369997709219744,1.0031143295028693,247,0.907482509898159,1,0.11898906631422528
fov0,248,3050.587837837838,9131.54054054054,17.036385212572405,11.303716057654356,-1.4339964363564768,148,0.7481724062170068,1,
fov0,249,3054.052197802198,9222.601648351649,41.599017289521974,11.572736633756168,-1.3835139231154066,364,0.9605239356514157,1,0.6524522582362725
fov0,250,3053.8245614035086,3152.1052631578946,15.650920121045418,9.4920099596181,-0.8118058607385147,114,0.7950967962465746,1,
fov0,251,3070.6142180094785,2665.275829383886,78.80530148013345,44.531333341923386,1.0336151329096752,1055,0.8250358246776257,1,
fov0,252,3073.1284153005463,2944.5100182149363,95.11320648650387,26.193537124257418,1.277783233872839,1098,0.9613316523737723,1,0.842283209956048
fov0,253,3055.188811188811,10029.433566433567,17.116718373383147,12.392165023707078,1.445666328085451,143,0.6898207623619916,1,
fov0,254,3058.5,2463.201612903226,17.851540771909818,9.02476157099312,0.5563618671174874,124,0.862800095183115,1,
fov0,255,3062.012195121951,2565.1768292682927,19.701841682899534,11.882273177324214,0.26581135158976493,164,0.7976620396050024,1,
fov0,256,3088.5774647887324,8981.7965571205,76.86844868428796,12.927561941223713,0.3153761538501406,639,0.9857566879941363,1,0.48855078793591605
fov0,257,3073.414835164835,2495.578296703297,57.93809903244958,20.204882355867817,-0.7831352618078096,728,0.9372224032875083,1,0.6740415103952346
fov0,258,3067.9686098654706,2787.8206278026905,27.701385006012966,11.422365172840104,-0.7890056466881356,223,0.9110304256840953,1,0.9809319057339351
fov0,259,3225.4807525238907,7494.320331925347,896.8059703753459,227.6083678921749,-1.193939276845147,33381,0.9672570076611604,-2,0.6481243778616154
fov0,260,3068.8076923076924,9433.658653846154,25.265033457148014,10.89420174893367,0.2651427665407953,208,0.9022578976413166,1,0.3799039310355094
fov0,261,3160.874488676045,9847.649506135887,548.040144884642,135.23390118721986,1.1809222672316966,10023,0.9690768489229727,1,0.17396094304318843
fov0,262,3075.072222222222,6814.622222222222,24.417036645777902,11.681764852996933,-1.2364773842354995,180,0.8781274345768847,1,0.5645096222045286
fov0,263,3237.356646119804,8825.331199620674,358.37414488006726,213.0125387870442,-1.0370155208566088,12654,0.8041799558541831,1,
fov0,264,3099.348611111111,2723.0625,56.302827357124514,40.83253319837384,-1.2467855064735809,1440,0.6885060483128183,1,
fov0,265,3083.3141025641025,2633.903846153846,17.513616063935196,12.053644526953871,-1.4869940733153593,156,0.7254791058064046,1,
fov0,266,3091.2622950819673,3474.6830601092897,26.416353584973354,10.527791307899358,0.3633304306215307,183,0.9171539497330286,1,0.3239209887715812
fov0,267,3434.992199936326,8910.21887933779,759.4477256853546,73.97416783438192,-0.5176763176898123,12564,0.9952448062613665,-1,0.15290433834975298
fov0,268,3114.6627906976746,9038.62661498708,86.73806510887374,21.15485298713914,-0.689253235914754,774,0.9698020135308366,1,0.4031704749362159
fov0,269,3102.0917030567684,8572.606986899564,37.933002529237676,9.305171822515092,-0.44917244654493765,229,0.9694458426325772,1,0.4955269571870144
fov0,270,3136.298031865042,8963.448922211808,126.53469612390816,14.399663715002625,0.5476512974597184,1067,0.9935036650594904,1,0.5076365373418916
fov0,271,3102.143790849673,3063.470588235294,22.774198797309733,8.827932478534162,0.6190129742256547,153,0.9218156058476182,1,0.5386390784368715
fov0,272,3108.6263736263736,3014.368131868132,67.79607983980728,20.97181792433585,-1.2815442425546755,728,0.9509525671235887,1,1.0215672605424104
fov0,273,3105.1187739463603,2781.55938697318,33.834481651176205,11.929683730054187,1.2974426130023495,261,0.9357780872675271,1,0.6006873792860788
fov0,274,3166.99785790789,2539.4969653695107,122.90853920539341,48.986820156039265,-0.15888835715091348,2801,0.9171408719975398,1,0.3367408502881257
fov0,275,3112.626168224299,2573.9532710280373,15.462873260151923,8.976220534312485,-1.153402562594472,107,0.8142592048054091,1,
fov0,276,3118.419965576592,2941.805507745267,40.96997413364743,20.588659751256827,-1.5627944649118148,581,0.864559507256772,1,
fov0,277,3222.957005641104,7895.251257813691,236.50578854261207,115.11969314738144,0.17094291140360293,6559,0.8735401404873057,1,0.3566049834437695
fov0,278,3136.6855123674914,9794.840989399294,29.63510103018927,12.87284712936428,0.565700165392524,283,0.9007304948619063,1,0.2411695506947681
fov0,279,3372.7396846305837,4399.963775134633,584.9564827830668,307.54038494860146,0.7654375103091999,25811,0.8506396480841466,-4,
fov0,280,3165.546845124283,2776.2370936902485,65.15797135317825,37.872855601012795,-0.6925222415117166,1046,0.8137273977100659,1,
fov0,281,3141.8957055214723,2477.3742331288345,21.548158381613092,12.081956895931196,1.3924041964340133,163,0.8280220289339664,1,
fov0,282,3152.2167101827677,9752.412532637076,28.001537310125855,19.719995103645307,-0.9086149098624623,383,0.7099551684266816,1,
fov0,283,3151.503355704698,4551.798657718121,20.56562859440051,9.443762195411711,-1.058536763961606,149,0.8883322684900122,1,0.6392298086402133
fov0,284,3168.370476190476,2695.1638095238095,85.70003741714561,61.44310661801028,-1.3505791778826677,2100,0.6971190147697232,0,
fov0,285,3316.458700522778,3105.9100821508587,418.18907735060986,134.75513939722148,-0.06908414309796637,13390,0.9466597236740755,-3,0.37868843883026654
fov0,286,3241.9334938308757,8195.733072524827,160.12122710025287,80.86587483417954,-0.35835197862029977,3323,0.863102332158406,1,
fov0,287,3478.549108663563,6678.515782899966,893.5159434404285,297.32410081203557,0.27016012979493137,35228,0.9430124437608225,-3,0.34969348718662585
fov0,288,3195.997083130773,9418.770053475935,86.88792366043317,49.45251443708476,-0.4054373306478453,2057,0.8222316991638609,0,
fov0,289,3196.878048780488,2614.495644599303,91.301614745613,27.38421725431142,0.10722486499729021,1148,0.9539607857647618,1,0.46716559444845485
fov0,290,3172.635738831615,9713.879725085912,28.81404110484031,18.16310318644901,-1.2035133168289398,291,0.7763062124580401,1,
fov0,291,3183.4787644787643,9013.478764478765,39.83067865545782,9.497241084917707,-0.44151175981697305,259,0.9711571438178437,1,0.32407349358431364
fov0,292,3224.217517401392,2445.639211136891,105.29555372023827,89.18180374363183,1.334117697302656,3448,0.5316463051966,0,
fov0,293,3178.274881516588,2812.7488151658767,20.779559678906,14.55960034385963,-1.0036744073012005,211,0.7134861438440798,1,
fov0,294,3357.585909043605,7974.311166614632,331.3636836875196,139.81776558170966,-0.7292630791022686,9609,0.9066207049765804,-1,0.30050914516472843
fov0,295,3191.5767077267637,2382.199328107503,92.6287168014125,25.98400613821074,-1.1718282305417367,893,0.9598488162454709,1,0.6582927089368701
fov0,296,3263.180364037507,9737.969663541093,147.54136748096764,124.40679432564906,0.36219527176562183,5439,0.5376009220360504,1,
fov0,297,3215.2236503856043,8976.969151670952,33.64723321984112,15.40821850117189,-0.7016643327191846,389,0.8889860951287547,1,0.4079670859611417
fov0,298,3328.783026971311,9936.559468590734,361.28774736785715,237.11955252479586,1.3298373080446824,17463,0.7544846211026581,-4,
fov0,299,3722.217764466034,10568.861569051875,1853.3212272458345,183.5901972315852,0.6384827210079148,39731,0.9950814516401928,-4,0.23076936272847745
fov0,300,3226.791616766467,7406.035928143712,61.8708206622633,21.829604419311757,-0.43118153583301744,835,0.9356891326978956,1,0.49004813897724997
fov0,301,3245.087085308057,2542.090047393365,108.91221876788939,47.45195413734601,-1.2688398289802119,1688,0.9000968323291523,1,0.4871489938540196
fov0,302,3222.4771241830067,2871.098039215686,18.095958231156818,13.145053689383493,0.8068237841918703,153,0.6872634335875125,1,
fov0,303,3308.805779183439,4463.321592869465,204.55564811926865,110.47162448866476,0.2526051049298661,6956,0.841628710573284,1,
fov0,304,3255.2285067873304,4558.282051282052,107.45358691945601,35.74821824627559,0.3450740804210868,1326,0.9430379401257686,1,0.38712691536134924
fov0,305,3231.70703125,8096.0859375,28.271005037753962,12.163318588163557,0.009639471974534165,256,0.9027145176495378,1,0.31266793453617286
fov0,306,3241.9055118110236,7327.354330708661,32.38538196414077,15.827024367160837,-0.386283506934611,381,0.8724469106624148,1,0.6259163634379051
fov0,307,3230.6620689655174,9825.813793103449,19.15917296045021,9.729054939761602,-1.4134298507162837,145,0.8614741629987097,1,
fov0,308,3320.9462413562346,2193.5070265447243,155.25899921583718,130.86244100554552,0.3751171421820908,4483,0.5381244187324908,1,
fov0,309,3284.2621722846443,2638.0470840021403,102.63349761338714,62.36454888297625,-0.603299402182104,1869,0.7942101222059984,1,
fov0,310,3277.9486823855755,2212.267683772538,58.67306013253722,31.861531530944195,-0.19084518546316714,721,0.8397099926484914,1,
fov0,311,3258.9555555555557,2316.4574074074076,50.59449164141712,17.74019623124219,1.1768146979624685,540,0.9365122226350734,1,1.0216239665176485
fov0,312,3260.023856858847,7604.542743538767,39.28759254598745,18.079826685721574,-1.3099768363564737,503,0.8878195404445418,1,0.4893923886798092
fov0,313,3284.582006369427,7306.6807324840765,72.46809425769318,36.03253824484081,1.1456058536225353,1256,0.8676248754737822,1,0.8055440002238182
fov0,314,3269.5469168900804,2405.2520107238606,29.614510249035803,16.25695735515299,-1.1457263169859504,373,0.8358535936050262,1,
fov0,315,3596.078897514569,7312.592045384346,1173.138157547716,476.3901663678137,-1.2560735748238148,97126,0.9138366891175606,-13,0.7046546212938779
fov0,316,3276.608938547486,3176.6424581005585,16.448288011722916,15.974861941279658,-0.5314823794165814,179,0.2381951889578893,1,
fov0,317,3513.3896273637374,9434.448859844271,649.1184229016189,517.5069703123918,1.3080910046376968,35960,0.6036547448535141,0,
fov0,318,3289.113065326633,2355.530150753769,38.760226281053036,14.563623865614783,-0.09830608057549681,398,0.926726624016878,1,0.5257509490696616
fov0,319,3354.4187606594655,6904.145878339966,325.5235397656908,108.97195192800164,0.9982881811653465,8795,0.9423037601428524,1,0.7413340256538526
fov0,321,3305.5314685314684,7245.285159285159,58.94135779259891,42.656790493249765,1.2598985524839117,1287,0.6900981637213158,1,
fov0,322,3297.2428115015973,2552.514376996805,29.079117659124435,14.256039001796792,-0.5079122664357607,313,0.8715818289650371,1,0.4254278084442703
fov0,323,3298.256603773585,2498.347169811321,34.744302827922596,11.062538808801284,-0.9647523281840166,265,0.9479569110994702,1,0.48846828116346425
fov0,324,3695.6354471977975,7865.74669153566,987.0593186774411,278.80519381256005,-0.7534519754561251,45036,0.95927895254212,-3,0.25089288199768794
fov0,325,3320.239417989418,2460.671957671958,59.03094903889069,16.90086827996708,0.8072735893418338,756,0.9581384693997195,1,0.7931953603387947
fov0,326,3313.0491803278687,2115.7704918032787,14.215691717361707,11.057962161451503,-0.48686151670051164,122,0.6284250466599502,1,
fov0,327,3330.0262096774195,4548.741935483871,52.10234616755278,21.564111654634985,-0.21518267778398323,496,0.910331512583655,1,0.420727782319017
