fov,label,centroid-0,centroid-1,major_axis_length,minor_axis_length,orientation,area,eccentricity,euler_number,alignment_score
fov0,948,5482.039130434782,13863.347826086956,30.914016247248004,10.973401775877418,0.400510375964059,230,0.9348794922812744,1,0.6391998214043144
fov0,949,5528.789857474312,5148.1554524361945,112.65992645308016,88.23660509538352,0.05604783812345384,3017,0.6217547587624245,0,
fov0,950,5496.865525672371,16207.039119804402,44.10087248970172,14.050979796115152,-0.057703217177469346,409,0.9478858877337595,1,0.1133869018929417
fov0,951,5532.823235294118,13874.062352941177,220.03400782561508,46.95307134626737,1.540387925511909,3400,0.9769670823205312,1,0.9329341817358882
fov0,952,5524.0972762645915,9595.160311284048,63.14932904660315,43.74622199244821,1.3981806634490568,1285,0.7211850486732939,0,
fov0,953,5521.946808510638,8358.239361702128,28.700554415291645,8.872455005817544,-0.42058067065848054,188,0.9510169300068473,1,0.5344235481004208
fov0,954,5563.96983075791,7653.2700515084625,96.26865671794738,29.377504353944154,-0.8289572262668079,1359,0.9523005582551239,0,0.5963576048579541
fov0,955,5554.8772169167805,15872.890859481582,54.89979840022735,22.56264246029677,-0.05058295676769547,733,0.9116449899739314,1,0.2363920236803518
fov0,956,5554.3861386138615,16195.183168316831,24.980773298341806,10.70804693726166,0.009752449380543137,202,0.9034698985089444,1,0.10494061218962117
fov0,957,5568.299832495813,16591.365159128978,38.53100918868126,20.060975693945668,0.15433932990873517,597,0.8537732877127076,1,
fov0,958,5585.933544303797,9497.077004219409,147.27767018241266,56.46357221889607,1.419130735118772,3792,0.9235899669544948,0,1.209282495621387
fov0,959,5617.016260162602,5071.833333333333,99.88537830159008,52.695868693900145,-0.3932619119062683,2214,0.8495156682063237,-1,
fov0,960,5605.212520593081,15055.345140032949,69.49514159860372,50.58179800502728,-1.196713394077141,1214,0.685740053979637,0,
fov0,961,5673.347174163783,19217.4815455594,237.1466835125559,22.499234064104265,0.9548841084401344,1734,0.9954892166217486,1,0.11738659863430922
fov0,962,5635.543804262036,5747.191002367798,56.69362628958003,29.460012895458483,1.032838980023594,1267,0.8543881394562922,1,
fov0,963,5636.015673981191,6142.507836990596,43.91996004524827,9.59089016757538,0.9733702557080856,319,0.9758655968558075,1,0.9603802565558539
fov0,964,5642.552462526766,17265.264453961456,73.37507279435947,33.368841427409684,1.2483846507183216,934,0.8906085047034118,1,0.6990907218772439
fov0,965,5728.031016495136,18378.139010291838,393.4160187896736,80.84019502604572,0.8733431130243889,7093,0.9786607432229337,-1,0.6897158440168061
fov0,966,5679.063743218807,18588.107594936708,106.20053967909655,50.68087778120125,0.5627167390033962,2212,0.878784594556974,1,0.718158221848508
fov0,967,5677.679549114332,5661.592592592592,50.27915862533806,22.548368276785787,-0.35406351313166096,621,0.8938011381136359,1,0.560584038658135
fov0,968,5729.332345469941,15495.829805249788,264.354344673092,79.63819135848932,-0.6889202643842204,4724,0.9535434673140324,0,0.5175646602665264
fov0,969,5727.066777654458,5753.394931557528,187.26089402655765,110.00096058243889,1.414665043860715,5406,0.8092815954953713,1,
fov0,970,5732.273553719008,8034.020247933884,107.14957674882825,88.50982504829186,1.43453930528186,2420,0.5636116509444697,1,
fov0,971,5745.340418574231,7797.422171353826,187.32630082673808,61.73170917316276,1.2791108461276983,3058,0.944141241940432,1,0.7453879004089866
fov0,972,5820.631653799269,8183.526412027631,305.8756750117275,97.93072758080179,-0.0023760816893623445,4922,0.9473617496294703,1,0.440323364015917
fov0,973,5706.254180602006,17715.247491638795,38.22848620911514,11.635799345083393,0.10052166350857951,299,0.9525522547267851,1,0.5909789148252862
fov0,974,5704.546961325967,15440.6408839779,24.254758869992084,11.786086060538233,0.5374164118542879,181,0.8739983946069089,1,0.517915637342713
fov0,975,5759.77546955037,15586.838360842345,125.99748561097749,96.56037107417391,-0.5888575369675548,3514,0.6424024749731461,1,
fov0,976,5848.703446468353,21831.985060935658,330.18381486372766,93.5273144606979,0.10821718203059173,7631,0.9590436492213524,0,0.3602307496510178
fov0,977,5735.625,22093.29296875,52.831284024191845,14.55531302787907,-0.8880602284158639,512,0.96129947508854,1,0.5808434248403931
fov0,978,5742.700374531835,18297.239700374532,27.42207852663945,12.659015809037372,-0.8260852935933529,267,0.8870695006092659,1,0.6487658072304896
fov0,979,5754.47972972973,21564.420608108107,55.386681177052736,27.86148199475193,-1.1303921927900151,592,0.8642655904354619,1,
fov0,980,5746.837758112094,14857.935103244838,44.95535018670549,12.322243294124872,1.136783868253569,339,0.9617013111354059,1,0.27635805033114785
fov0,981,5784.240547063556,17199.3242156074,101.84681047067365,71.90246637839454,0.4551756143596712,2486,0.708225357656112,1,
fov0,982,5779.225553176303,18741.801570306925,76.788951267771,46.964261119347576,0.127352263141694,1401,0.7911657433157363,1,
fov0,983,5793.148564294632,7708.950062421973,90.34703065979085,45.04798147137731,-0.00809866059319824,1602,0.8668261258277105,1,0.4867613153471657
fov0,984,5795.997876857749,12726.565109695683,164.22433759329797,92.52525733755547,1.0100923258825112,2826,0.8261790100517109,0,
fov0,985,5780.125930165999,8095.439610761305,79.3807183366668,53.93338132280961,-1.3603203977799372,1747,0.7337433667006347,1,
fov0,986,5883.862852076655,19205.38791516061,535.6589317835426,232.850847332403,1.0071247029414707,14663,0.9005754030528175,0,0.18895015094168688
fov0,987,5777.342987804878,22248.333841463416,44.4739602875154,26.184363968364533,-0.3976389165488829,656,0.8083099461656761,1,
fov0,988,5794.679632248939,16512.27864214993,103.93587498374794,41.43241063723173,-0.8858095275366364,1414,0.9171099442541705,1,0.5963347975725751
fov0,989,5857.2832266706355,15019.863372525673,367.6697497465976,185.07182830635907,1.3434990401260438,13438,0.864074288329362,0,
fov0,990,5770.442857142857,12625.32142857143,15.8021335935846,11.721231495370104,-1.5505134512827345,140,0.6706765543457409,1,
fov0,991,5854.418564302754,18266.15332899588,192.4466248077175,70.08340896132232,0.1451943809811793,4611,0.9313322451568212,0,0.34487858697323215
fov0,992,5795.704791344668,21624.86398763524,61.600727543931754,21.593118994544817,-0.4367068506377766,647,0.9365501915071585,1,0.44367615852425984
fov0,993,5804.832521908471,17047.760467380722,163.38292087920576,90.69567781879675,1.4185422207121055,4108,0.8317761919167598,1,
fov0,994,5782.51282051282,5829.364102564103,31.30895182646945,8.23781963142869,-1.2261056231552276,195,0.9647647842248069,1,0.6500847807390729
fov0,995,5782.619047619048,15416.779761904761,18.92893841587041,12.07228541033902,1.4775546066007115,168,0.7702279015388819,1,
fov0,996,5826.782945736434,15983.61531007752,101.25386823183906,38.93651198679325,0.3745349861817125,1032,0.923106891840086,1,0.19833301859240124
fov0,997,5883.552105859335,9426.229379054681,542.2498887835568,192.27218890833447,-1.3104926716911,19422,0.9350248251750904,0,0.9448975235203364
fov0,998,5793.174013921113,19354.125290023203,50.89967531973604,14.82723933041044,1.021442162397313,431,0.9566307719653013,1,0.19419510790057976
fov0,999,5800.0168818272095,5187.641509433963,70.61321189311549,34.96259162622171,-1.2143445635296024,1007,0.868819934065946,0,0.7677911149747548
fov0,1000,5811.940389972145,21995.681894150417,71.10300901226235,65.40509175347033,-0.48096834350743023,1795,0.39223767083926586,0,
fov0,1001,5819.37140019861,6837.912611717974,68.96709526945845,22.22416818318472,0.057649739642016015,1007,0.9466569636769417,1,0.5686403520361761
fov0,1002,5810.611386138614,17148.668316831685,32.06373180732398,16.28514346894604,0.0075758719517907865,404,0.8614165142571769,1,
fov0,1003,5804.789940828402,5876.417159763314,23.144114393531282,18.880702230983985,-1.19130059575125,338,0.5783503546383216,1,
fov0,1004,5808.656108597285,15996.592760180996,25.543669846526655,13.260619140126245,0.5313904911177431,221,0.8546921106800742,1,
fov0,1005,5833.56514006225,15502.151622943531,119.2659210910341,31.41714749903392,-1.061638976526227,2249,0.9646809730963896,1,0.635641123653525
fov0,1006,5823.684684684685,8088.684684684685,25.697921305068732,11.870288502334162,-0.3850537959269508,222,0.8869235253777014,1,0.4740875451997612
fov0,1007,5981.047764960346,14316.4978370584,398.91734440411796,53.66755360555531,0.6522217209030533,5548,0.9909091116341104,0,0.5618574185983706
fov0,1008,5866.954647256439,18120.42497200448,97.3610414924158,36.055842401820136,0.16090050209829415,1786,0.9288997352095848,1,0.34377111536339905
fov0,1009,5893.615658362989,8111.350788002033,119.12709230213649,41.27237745090272,0.19601573816190557,1967,0.9380659708473887,1,0.4624968017961289
fov0,1010,5843.7531645569625,15578.930379746835,18.455497961674784,11.907360644234062,-1.1118933296497153,158,0.7640195119292424,1,
fov0,1011,5863.321829163072,6611.602243313201,61.78333355454967,34.828725470027116,-1.146407610225068,1159,0.8259634747288649,1,
fov0,1012,5874.737058340181,5522.625308134758,87.88927324616293,37.7100237626971,-1.0109456365710958,1217,0.903274628315605,1,0.6858190061786992
fov0,1013,5863.91796875,12811.40234375,26.940069137064775,18.06335851894437,0.9906099414155409,256,0.7419081151100425,1,
fov0,1014,5855.2037037037035,15532.462962962964,14.267186498005627,10.48731331643652,-1.2336090192766562,108,0.6779963470856888,1,
fov0,1015,5902.36856617647,18500.28370098039,125.5076882471038,63.736522093867265,0.644692107569523,3264,0.8614575284328637,-1,
fov0,1016,5860.148351648351,10560.192307692309,25.549659713211447,11.6121690372255,-0.9543635823122619,182,0.8907497588932857,1,0.8471791059182532
fov0,1017,5863.176795580111,16986.96132596685,27.35440673814363,9.261529581447025,-1.061115637403634,181,0.9409392590118121,1,0.7892703750411634
fov0,1018,5866.33628318584,10640.799410029498,31.539431658988146,17.076002114442474,-1.5454038058402295,339,0.8407538440869067,1,
fov0,1019,5920.15573423614,22269.62378332628,127.66772716413372,43.95477220639671,-0.04739686424545476,2363,0.9388632083281611,0,0.5847937354219748
fov0,1020,5888.844628099174,6517.64738292011,81.26786586728952,45.4197583976994,-0.8153301228152917,1815,0.829242127773215,0,
fov0,1021,5877.2421875,10519.1328125,27.85758913494007,16.174332272581424,-1.4357328146432453,256,0.8141834163439285,1,
fov0,1022,5882.110410094637,10737.958990536277,34.81661205658583,12.817495654966251,-0.1525640730556397,317,0.9297691404421504,1,0.5252623904057105
fov0,1023,5888.925742574257,18171.841584158417,20.097929197809034,15.858886408975232,-0.622212888015307,202,0.6142896523286723,1,
fov0,1024,5911.878306878307,22033.627645502645,67.59558429653147,64.28533186063248,0.9018498018906874,1512,0.3091029915080983,0,
fov0,1025,5899.657824933687,10598.864721485412,53.144594134492294,12.88226738354558,0.9425189295887727,377,0.970176312810922,1,0.5843206699142898
fov0,1026,5897.566666666667,13733.550877192982,73.77498766643761,24.277382467320507,-1.442852732147945,570,0.9443043625667363,1,1.2116625389685207
fov0,1027,5957.6447623666345,10673.470902036857,382.7327561968905,137.3265161287825,1.4319190905290962,12372,0.9334124512174571,-1,0.7995857610713921
fov0,1028,5904.775678866588,18590.663518299883,34.85971181262658,32.706157044746966,-0.5170609526303737,847,0.3460332653339378,1,
fov0,1029,5901.305194805195,13947.46590909091,82.05932770816302,16.726351250350174,1.5029670352217597,616,0.9790057941879741,1,0.8386351258103465
fov0,1030,5903.0775510204085,7860.073469387755,22.632903530366335,14.021328704029694,0.7898620590633489,245,0.7849881142926834,1,
fov0,1031,5938.864746399499,17320.421415153414,105.9477494449009,49.42654595745271,-0.3158946748610464,1597,0.8845116360481678,1,0.6047389859494031
fov0,1032,5932.4030172413795,18640.769396551725,76.67200373431555,35.47153918113473,-0.5266183572645613,928,0.8865462140738121,1,0.5732810191739932
fov0,1033,5917.611111111111,10868.337037037038,27.19246711282403,18.067544921928718,-0.8934332685625517,270,0.7473487380583745,1,
fov0,1034,6008.235288784114,11362.512195121952,297.724415744846,219.62503768648702,1.3525105878579917,11029,0.6751516499433042,-1,
fov0,1035,5950.278176229508,22361.94518442623,81.76955251360805,68.60384012882137,-0.5294435336789732,1952,0.5441467751357542,0,
fov0,1036,5979.489983305509,17508.354757929883,196.0285778296951,36.2371632720692,0.9506710070189063,2396,0.9827655174031853,1,0.363867918053868
fov0,1037,5931.294715447155,11455.036585365853,32.81468976296782,19.893937384464543,1.0027920751676638,492,0.7952733904814911,1,
fov0,1038,6006.402095671981,6607.531936218679,437.22131501029577,103.48956673627752,-1.2762540507642801,10975,0.9715831863406107,-1,0.696903102307725
fov0,1039,5943.834408602151,7844.60752688172,61.94846383741249,31.99221377041688,1.3823634845112098,930,0.8563277668016426,1,
fov0,1040,5954.071878940731,10432.065573770491,74.13437671658068,15.867459416233643,0.28982622972132743,793,0.9768256725751508,1,0.5978370886203482
fov0,1041,6211.9161424538115,14002.312942691564,552.1885652872778,162.33489218006923,0.1428494031047701,20189,0.9558101799075734,-4,0.5535554418639668
fov0,1042,5942.124711316397,6588.210161662818,30.14554657601296,18.34137294978895,-0.6723133236428555,433,0.793609628998407,1,
fov0,1043,6269.024727953509,19276.73458403214,866.3167907211946,133.50229753305376,0.38783959005967744,25639,0.9880547380451716,-1,0.19453171819852075
fov0,1044,5942.314917127072,15327.276243093922,23.88416847600209,10.628772822251545,0.09865381353714792,181,0.8955239559643323,1,0.3870996654762081
fov0,1045,5979.186725419994,5693.004131093363,127.11783444725562,88.89740519233195,1.400967982236898,3631,0.7147982656177693,-1,
fov0,1046,5995.636526946108,8806.67125748503,112.32853830615383,48.80977625149451,0.25387787076302504,1670,0.9006588347763653,1,0.41390914414332586
fov0,1047,5944.060810810811,8025.4527027027025,20.969155484049743,9.402966270133765,1.1400184836081975,148,0.893823507749143,1,0.8038437601088732
fov0,1048,5958.76897689769,10906.023102310231,33.90701205718122,12.532725514496603,0.09589745110289513,303,0.9291828199649298,1,0.5166789211678051
fov0,1049,5990.446109510087,8202.399423631125,129.88404042509976,49.66739288908471,-1.2717411782605954,1735,0.9239977248417401,1,0.8049998949808375
fov0,1050,5971.842803030303,11007.21590909091,74.82795925759319,16.890883281981925,0.623545618438833,528,0.9741900019666269,1,0.3883336234085001
fov0,1051,5978.001686340641,12391.80944350759,81.75842267414498,11.078039724144983,-0.7131560199806463,593,0.9907777252839199,1,0.5225829183289245
fov0,1052,5983.248023715415,8028.858695652174,53.01344354842238,36.23946396138411,1.3813348228208497,1012,0.7298661565806698,0,
fov0,1053,6015.2165193012725,10932.933146430882,203.03927081030824,91.5728402750915,1.5608937592111447,4637,0.8925186503416801,0,0.7227960693645697
fov0,1054,6100.684258251723,8977.428001450853,355.03364907922247,42.15396799038056,-0.4455836393174336,5514,0.9929262997580265,0,0.20194752616302705
fov0,1055,5977.412532637076,10390.574412532636,41.878345567621174,19.991602901273847,-1.2722732552489353,383,0.87870060771635,1,0.9604420214826135
fov0,1056,5978.5404255319145,19603.44680851064,31.283901271770606,11.83734345332823,0.5772567787391155,235,0.9256485118212441,1,0.18717778293943663
fov0,1057,6014.468173431735,17792.42527675277,133.49695434678395,53.80469051205043,-0.8402636396269094,2168,0.9151821060460378,0,0.6913896041478476
fov0,1058,5995.1434262948205,5371.482071713147,50.862083389181436,14.660468353566946,0.6752797024917099,502,0.9575583077760478,1,0.6506403467220084
fov0,1059,6049.167666466707,17673.584283143373,240.25144263809813,62.85259028700651,0.7998271274130804,3334,0.9651732042354827,1,0.42946422086643854
fov0,1060,5994.302857142857,22647.717142857142,40.22912605027456,11.959503645018161,1.436669788756334,350,0.9547888811156612,1,0.7891100603665457
fov0,1061,6027.503756076006,22675.440123729564,161.9804021947791,57.892864901898946,1.5458247003876446,2263,0.9339488861245356,1,0.8343435802068923
fov0,1062,6022.269889224572,6905.530715005035,50.1400601322634,32.59869629953108,-1.1793500685527893,993,0.7598035570144922,0,
