fov,label,centroid-0,centroid-1,major_axis_length,minor_axis_length,orientation,area,eccentricity,euler_number,alignment_score
fov0,553,11361.159482758621,10057.034482758621,34.52425967456336,9.431853358480241,0.27266067203879896,232,0.9619586892801778,1,0.24938800022181315
fov0,554,11387.739952718675,10704.595744680852,80.95023665021272,19.02184323759388,0.17146127266078062,846,0.9719997377967532,1,0.4247726038996542
fov0,555,11406.504977375565,15673.616289592761,168.94314393080066,43.78068616753353,0.4846472427058062,2210,0.9658385627686741,1,0.2026392299392907
fov0,556,11384.488636363636,10118.337662337663,65.8503351562119,13.147930597302693,0.6613973289636218,616,0.9798644559937792,1,0.3321568312243885
fov0,557,11416.703018006594,15106.799391326402,146.6952166793272,116.46606459735904,1.2678511656411524,3943,0.60800622522223,0,
fov0,558,11416.531324345757,8053.294210943695,112.60948906694732,44.36667393733329,-0.9453470303030729,1261,0.919116015337913,1,0.7688408580948268
fov0,559,11404.494172494173,5952.666666666667,45.78928280025154,22.002258748586573,0.7987460131759949,429,0.8769886433902451,1,0.408795551409337
fov0,560,11426.160349854228,10055.307580174927,73.2792929146937,19.158956880162947,0.647275791383144,686,0.9652167039728716,1,0.3269960971142818
fov0,561,11420.287841191068,8744.660049627792,59.0214358100291,11.780672636147768,0.12601787720779775,403,0.9798774822670686,1,0.36189955013477365
fov0,562,11432.266666666666,6501.7555555555555,161.3921479880544,64.04679974221924,1.3356427115846685,2835,0.9178879619907364,-1,0.3945645289174183
fov0,563,11418.992481203008,15728.521303258145,40.983723036640576,14.314598629097794,0.7307248302286646,399,0.9370201838654202,1,0.23995955719952464
fov0,564,11438.974315068494,5853.520547945205,69.99287251615517,13.132400315704123,0.4108045474647771,584,0.9822407677355538,1,0.43792432548869853
fov0,565,11434.184549356223,10163.69957081545,35.010488285606506,9.27326208212901,-0.5643796670838754,233,0.9642838627153859,1,0.6410225781310527
fov0,566,11457.985581000848,15453.73197625106,57.96084205398547,48.57164675081094,-0.13592470596944445,1179,0.5456580123650825,0,
fov0,567,11512.022718214428,10801.263850139498,263.4754759958288,36.53627468621796,0.9779033453649133,2509,0.9903385753399887,1,0.624611059004194
fov0,568,11474.731783919598,15268.506281407035,162.76431550656653,54.076279633323054,1.4088148899949553,1592,0.9431960415731925,1,0.5215852778339541
fov0,569,11473.505592841164,10095.608501118568,49.714963566854045,13.664597796282573,0.3276223775899748,447,0.9614845873254473,1,0.3085626313220127
fov0,570,11489.552486187846,10210.042357274402,62.864458867384265,13.52202734448468,0.7346195864754237,543,0.9765924410153907,1,0.3686834993718351
fov0,571,11492.941772151898,15414.255696202532,48.381675484741265,10.984303025524483,0.029133350991372913,395,0.9738867473173032,1,0.5369727850853093
fov0,572,11554.224405377456,6506.113236814891,274.02401897188264,53.933985063521,1.0377710161998033,3868,0.9804392167761375,0,0.4734300461516351
fov0,573,11519.569230769232,10142.615384615385,32.17507405939208,8.86150027827711,1.044645869783496,195,0.9613254075229655,1,0.4471643421128891
fov0,574,11542.234769687964,10263.459138187221,66.19373627730906,16.7977439089436,0.1858975588916604,673,0.9672655434122908,1,0.3100578784168887
fov0,575,11526.493716337522,15236.500897666068,73.75752051860808,15.276736865885347,1.5410136907529304,557,0.9783153176263321,1,0.577017719135458
fov0,576,11543.46794871795,15776.440705128205,61.19212058321181,37.36398095065639,1.4920513374053879,624,0.7919382555869348,1,
fov0,577,11549.836693548386,15665.72177419355,57.67748749723989,25.18314050229411,-0.19315988597138414,496,0.8996460623511242,1,0.43732975720675377
fov0,578,11588.838176352705,15479.321643286574,101.41965271236488,85.121178642559,-1.2390275890858882,1996,0.5436736789032598,1,
fov0,579,11561.586767895878,7688.829718004338,62.81133804711101,52.30081114142118,0.28651062530750765,922,0.5537768291329366,1,
fov0,580,11549.109289617487,15406.934426229509,25.74307569783113,9.468166096757619,0.029969170739987713,183,0.9299070269884954,1,0.5366281379395768
fov0,581,11556.872826086956,15602.435869565217,67.41801821458702,43.6671121111877,-0.928422692675221,920,0.7618896497401587,1,
fov0,582,11589.667774086378,10169.076411960134,37.209358069772364,12.639505149744068,1.0350012481991733,301,0.9405388301180432,1,0.2309451508776242
fov0,583,11634.376260443676,6405.451743013541,198.1953141918886,83.42551877338065,1.1204058611581125,3471,0.9070950783281664,0,0.6571411994610453
fov0,584,11750.087914268704,8365.359872990673,791.3853131215735,294.47512035455406,1.2346224916930815,25195,0.9281923201228242,-2,0.8950343133521411
fov0,585,11605.421052631578,7657.32057416268,31.08021925898789,8.759868336033785,0.060998659895988946,209,0.9594593458474232,1,0.4868124004357311
fov0,586,11617.29479768786,10278.28901734104,27.377749595903275,8.301266807687615,-0.13250051943411187,173,0.952923072040193,1,0.42897460986827046
fov0,587,11645.745098039215,10222.221132897603,67.24701914305288,20.604139906962754,0.8298881896164432,918,0.9519045119493089,1,0.5181140539249848
fov0,588,11647.46288209607,8727.622270742359,53.37131587494412,19.7338491409763,-1.200757130448729,458,0.9291327343421917,1,0.7350443421639341
fov0,589,11663.782278481012,6012.66582278481,30.604259395298747,19.596270577969573,-0.029097583720423797,395,0.768115035997955,1,
fov0,590,11682.651720542231,7036.9739311783105,132.16529032492576,28.209232823432103,1.1536200618452876,959,0.9769563837589332,1,0.5312459192425669
fov0,591,11704.313725490196,10331.843137254902,44.29874244030931,15.074799607246044,-0.8765957509534211,357,0.9403174301254038,1,0.7180207288802404
fov0,592,11717.619289340102,6999.3451776649745,32.456683994405054,8.133603834663754,-0.442408684285459,197,0.9680910472767467,1,0.5301760767913706
fov0,593,11863.2049689441,7044.480222294867,283.5748770792297,39.17117751521792,0.4714383286902718,3059,0.9904136250155895,1,0.2948242180246155
fov0,594,11838.691992986558,7106.5271770894215,208.29739991508688,18.12266165536258,0.17677287190830845,1711,0.9962079812213959,1,0.30415935174789166
fov0,595,11775.258620689656,8038.271551724138,27.979798810995987,13.205987273789791,0.36209753540393597,232,0.8816076898732488,1,0.2989343840932947
fov0,596,11783.977987421384,10899.345911949686,33.91562379941134,15.661816782784854,-1.309576201758419,318,0.8869905020804013,1,1.0968208320103912
fov0,597,11800.26343154246,7793.573656845754,57.638602045193664,20.51803005782113,0.6554884942567283,577,0.934494627986991,1,0.388917145551548
fov0,598,11838.303448275861,10884.56275862069,58.31926992142005,21.740845771439542,0.9861623126250642,725,0.9279157021091484,1,0.7702254535157335
fov0,599,11831.879464285714,7735.879464285715,32.50059958359635,13.26500617985665,-0.3983364142638345,224,0.912916441529759,1,0.7847361618896708
fov0,600,11851.340425531915,7533.723404255319,37.952533121096224,10.964253598600502,1.04276783564904,282,0.9573611338309893,1,0.3996240762786248
fov0,601,11873.68202764977,7153.447004608295,36.04049303028361,7.926560511979823,0.4129139667061678,217,0.975514562032327,1,0.2893322132810272
fov0,602,11889.746736292429,10941.048302872063,52.51576049683891,25.683908239522147,1.2500731873076338,766,0.872244268963751,1,0.8657545003024146
fov0,603,11901.72693032015,7574.152542372882,45.48139188279556,19.06105822030762,1.5654930678342447,531,0.9079420405779614,1,0.5612939668694044
fov0,604,11917.86348122867,8723.986348122868,43.376650211649434,11.630012321922187,-0.4436943451037966,293,0.9633863898550205,1,0.5648870839456244
fov0,605,11913.827272727272,7036.745454545455,15.10030557470372,10.575847017880559,1.4786694931572213,110,0.7137769930362351,1,
fov0,606,11973.291699604742,7754.933596837945,97.27320273830291,49.62625895823875,1.1770712140088686,1265,0.860071211858509,1,
fov0,607,11968.614942528735,8502.614942528735,27.405142640908913,9.04050784044225,-0.5842402423462357,174,0.9440216061805389,1,0.6015518078954746
fov0,608,11991.457559681698,6862.763925729443,66.66518730216309,44.56163650385655,1.2413920379933456,754,0.7437666263976817,1,
fov0,609,11997.832797427653,22739.987138263667,56.60860268665586,22.670718680569905,-0.1173438422702366,622,0.9163046857889393,1,0.482151592700946
fov0,610,12083.583333333334,23184.64105829089,431.71809975888044,179.07810581074352,-1.0970878368522097,7068,0.9099110927085257,0,0.47054660798208364
fov0,611,12015.566037735849,7617.844339622641,35.65154159519334,8.106643626424106,1.2776763746922564,212,0.9738048234620857,1,0.49418141082274136
fov0,612,12041.87609329446,7818.430029154519,64.5885493729704,31.603889078211004,0.29767385962757564,686,0.8721093533082429,1,0.3101325663661168
fov0,613,12061.656950672646,22656.681614349774,67.892809052947,51.98631875556367,-1.4249810438311807,892,0.6431839400996354,1,
fov0,614,12068.598360655738,22762.071038251364,72.18396490578328,15.872934604736432,-1.384978028128582,732,0.9755234160525433,1,0.3733729107759651
fov0,615,12174.84632034632,7921.265151515152,202.725005148218,35.46909269280695,0.044226643240455416,1848,0.9845752566734313,1,0.3342909354489461
fov0,616,12121.093869731802,23297.54406130268,59.01494332667575,14.024310164415184,0.7316097364287967,522,0.9713533024567907,1,0.9007092077436427
fov0,617,12111.483516483517,6421.461538461538,26.93337138006121,10.378263212428804,-1.1950351330542346,182,0.922778419924851,1,0.9281796944270432
fov0,618,12184.12202166065,6185.3718411552345,161.60122445954855,86.30872457146658,-0.3231929224761609,2770,0.845431040962862,0,
fov0,619,12215.038356164383,23104.45102739726,257.0560877940663,23.648141215620402,-0.7877390859855544,2920,0.9957593731832711,1,0.4175160423303937
fov0,620,12273.877141396062,8390.585144464332,309.0363014009522,302.25203188957545,-0.4667269621008434,15644,0.20838435127537444,-2,
fov0,621,12170.56,23872.1184,93.63519292262895,14.675447161230144,1.3647516014448753,625,0.9876414814108349,1,0.8027413794790039
fov0,622,12185.488752556237,7946.576687116564,63.23394200499249,12.832022575031534,0.12491791286027425,489,0.9791933823434678,1,0.32005886766301156
fov0,623,12175.190647482015,11147.410071942446,40.71494808975578,9.443473305077386,-1.0514400777241102,278,0.9727298117794202,1,0.9530878765268889
fov0,624,12178.232771822359,8718.018376722817,33.70473559373782,26.960363455138456,0.9864557066895593,653,0.6001354672445195,1,
fov0,625,12313.82872687704,10293.554733405876,215.44241985237767,130.1707403179467,0.7564023412446866,4595,0.7968311909025999,0,
fov0,626,12298.66859344894,23936.25240847784,57.39878176462197,13.552372127564238,-0.6958971456475641,519,0.9717265634373079,1,0.7659576150275245
fov0,627,12324.86976744186,23953.302325581397,93.30697819402594,15.226850810793183,-0.8079175029216051,645,0.9865945096334058,1,0.8121646965814807
fov0,628,12334.143442622952,23792.44262295082,25.677896233728795,14.42907428249429,0.3191156683720639,244,0.8271875918910881,1,
fov0,629,12346.479087452472,8755.167300380228,44.72445450006575,19.312476891763062,0.8585783094795921,526,0.9019644821467069,1,0.5272354103414064
fov0,630,12381.956140350878,8718.2343358396,70.26210459001734,32.1642315876594,0.5914235526148367,798,0.8890681036401811,1,0.41695488807811687
fov0,631,12409.251599147121,10624.621890547263,122.20946645762301,22.310008563608868,-0.31509348066889337,1407,0.9831955525070533,1,0.49334031033117937
fov0,632,12491.8688381815,23810.74203100505,332.726949839206,114.03327288264506,0.2057617713633125,5741,0.939436400556128,1,0.5318969327004586
fov0,633,12382.62925170068,6136.819727891157,32.8988575151684,12.366581233294216,-0.38235030741612364,294,0.9266614588577993,1,0.5706334469553113
fov0,634,12377.77868852459,24164.34631147541,62.71501341900188,11.207137688817003,1.381419986216462,488,0.9839037100496467,1,0.9396732383767037
fov0,635,12477.812420785805,11375.608998732572,281.2352745999444,27.518496215404234,0.5073735538578102,3156,0.995201305629409,1,0.4435048217275007
fov0,636,12407.458686440677,23025.53283898305,141.89233516679346,19.639427136462906,-0.9559725006361618,944,0.9903749084053017,1,0.43876214864922763
fov0,637,12414.920415224913,24158.64590542099,96.75696104663747,21.40932112258028,1.34518250621084,867,0.975212800507183,1,0.9239905284094567
fov0,638,12464.222772277228,11333.379537953795,83.22013798175335,12.809710670103483,0.5780804830056968,606,0.9880824388523645,1,0.46902743249156836
fov0,639,12509.46908315565,20513.848614072496,63.34418510367613,14.910752193947387,-0.824842910885393,469,0.9719003681412687,1,0.8025985865774115
fov0,640,12529.037433155081,24586.283422459892,27.057674852705937,11.007397255910465,0.7065936551576505,187,0.9135117311308353,1,0.36780238944499855
fov0,641,12568.886842105263,23917.373684210525,81.70847367847895,39.416025391522794,-0.8586725243963176,760,0.8759520080353592,1,0.6374379803604433
fov0,642,12570.196998123827,8319.941838649156,67.11097450589509,12.736513662395454,0.08487052083970321,533,0.9818260846448291,1,0.2825576929657518
fov0,643,12565.216560509554,24572.929936305733,21.635127464871587,9.426043886666058,-0.6319170030674738,157,0.9001004728884374,1,0.6914081593928664
fov0,644,12598.200231481482,24565.127314814814,94.96009183108434,20.081190357499707,0.9067937574851831,864,0.9773845350446141,1,0.4245902396700736
fov0,645,12571.76923076923,24999.96923076923,20.630928387682154,8.526287288581086,-1.474682644566948,130,0.9106053796439038,1,0.6506610232033304
fov0,646,12595.383480825958,24704.734513274336,50.59385885237879,11.094218289506449,0.2268861769825322,339,0.9756619846520105,1,0.5637568961380556
fov0,647,12652.804155209287,24855.22487014971,236.9172734844195,63.183335069677256,-0.7060807177221017,3273,0.9637825182152632,0,0.3512365182847698
fov0,648,12687.416495230971,11305.654759678324,210.71001921559534,118.06503701200043,0.36067877063490533,5347,0.8282762236587764,0,
fov0,649,12633.974704890388,25048.365935919057,80.9342112223624,13.378892651896809,-0.1626162185134629,593,0.9862423638094873,1,0.491893869247422
fov0,650,12643.650040225262,10572.119066773934,88.9325848057292,32.5009754423017,0.2432657100310622,1243,0.9308284890052851,1,0.36608107016150043
fov0,651,12656.075201432408,10462.992837958818,81.29545219772824,21.358772911546218,0.4533052396475694,1117,0.9648693309828577,1,0.4267889209618569
fov0,652,12640.64802631579,24996.279605263157,40.15477210647829,10.42482773524244,0.578689067350225,304,0.9657118874321903,1,0.6728864261746743
fov0,653,12639.95321637427,24811.63157894737,25.78803610685298,8.89698792791068,-1.3336290344465145,171,0.9386010389766769,1,0.5891169268846222
fov0,654,12664.423817863397,24640.210157618214,75.90541535857542,25.41754832168408,1.0269800392813593,571,0.9422685431349332,1,0.5568631538606814
fov0,655,12659.29918699187,11451.307317073171,40.39840500292508,24.553334140052762,0.6685335134405741,615,0.7941056138408694,1,
fov0,656,12658.52027027027,23948.00945945946,98.05115195923901,12.234480476974076,1.451985952050389,740,0.992184873257069,1,0.8664145913310553
fov0,657,12681.03947368421,24408.379385964912,58.06853894824027,13.306022983452117,-1.1220840719523468,456,0.9733926741082747,1,0.6460557562218493
fov0,658,12701.158808933002,24735.389578163773,85.2385160817134,15.233834609027529,-0.9010537998946644,806,0.9838999604551418,1,0.6384868497950607
fov0,659,12703.209486166008,24941.278656126484,48.95409035822111,15.833219447442634,-0.9795527038159968,506,0.9462521130698259,1,0.7020452818942942
fov0,660,12704.157598499061,11198.078799249532,34.41564796136937,23.6414114606622,1.047061882091654,533,0.7267161622724267,1,
fov0,661,12724.668885191348,24453.193011647254,51.67128927081122,15.851027447308333,-0.06688628835825852,601,0.9517847617505428,1,0.5199661434417009
fov0,662,12720.342105263158,24743.947368421053,16.578892093749484,9.8477319927889,0.09208661180930842,114,0.8044708254582218,1,
