fov,label,centroid-0,centroid-1,major_axis_length,minor_axis_length,orientation,area,eccentricity,euler_number,alignment_score
fov0,671,4227.640552995392,18333.73732718894,31.890997798726186,9.693719004197655,1.5355800722377242,217,0.9526834811374442,1,0.9224192998042609
fov0,672,4231.090592334494,13579.313588850175,38.32129913301836,11.09429665544322,1.4752095427314003,287,0.9571757994191412,1,0.777933896443113
fov0,673,4235.894837476099,10164.388145315488,50.06389147906238,18.377552069231115,1.524242432602279,523,0.9301885964501362,1,0.6394632205592427
fov0,675,4237.854368932039,9301.73786407767,17.64168697084692,8.088831176726899,0.7344697763849728,103,0.8886909653968398,1,0.47904891383865045
fov0,676,4242.480582524272,10217.95145631068,25.950857436631015,12.747912058587042,1.1034628513399332,206,0.8710283276983644,1,0.6759175407407298
fov0,677,4243.591036414566,17984.330532212884,29.291401421585558,16.802656171879494,1.1958329479055556,357,0.8191090472388879,1,
fov0,678,4264.832173913043,8253.829565217391,69.00096564295136,51.20879697657682,0.5149957258173621,1150,0.6702381506226059,0,
fov0,680,4250.837579617834,17761.270700636942,38.17673997309975,12.206266136464352,-0.7879931994626371,314,0.9475085441638429,1,0.6210077144520034
fov0,681,4284.91851635514,18251.213492990653,162.0132540378426,80.37151420111668,1.042792018770521,3424,0.8682768921015609,0,0.3458255069518823
fov0,682,4246.876712328767,10311.835616438357,20.813931370644276,10.52436441127053,-0.895076013394352,146,0.8627443388812833,1,
fov0,686,4281.309495896835,11294.679953106683,89.38560411522127,28.43719713381924,-0.30729929527233424,853,0.9480435147659645,1,0.30650782747457855
fov0,687,4260.154875717018,17820.63671128107,61.34748764586668,24.16739486141723,-1.4306162488893277,523,0.9191350009043533,1,0.7819405665801308
fov0,688,4261.097087378641,10275.470873786408,18.294654204626447,15.024106065867468,-1.0107987029071652,206,0.570598314799502,1,
fov0,690,4265.54,11078.23625,82.78581270671509,18.0955958589015,1.5266265759927458,800,0.9758182937499545,1,0.9840902889495923
fov0,691,4265.928,9363.088,19.21682936333475,8.975222627905966,0.30753480606424033,125,0.8842308393481639,1,0.38437987002210927
fov0,692,4269.0704697986575,10328.55033557047,22.109297363268126,17.590377813314003,1.0269639627695675,298,0.6058091669390303,1,
fov0,693,4274.967741935484,8968.790322580646,22.168484807549326,8.46812646532703,0.28480627218751714,124,0.9241667000640307,1,0.4170771339848737
fov0,694,4276.25283018868,11242.045283018868,34.563871370285476,12.238980813896966,-1.0462165474865417,265,0.935208507705549,1,0.20244732121638587
fov0,695,4279.390625,18496.010416666668,27.111179474478984,10.478110762035225,-0.5957699885345487,192,0.9222949729958706,1,0.26223498793935923
fov0,697,4281.887005649717,18438.627118644068,33.16946515218441,7.46226061412238,-1.1978906743532312,177,0.9743648132928333,1,0.5459145077236514
fov0,699,4310.577842850171,17992.152757442655,105.43730922385228,77.47336858950132,-1.3165758917749313,2049,0.6783040359723543,1,
fov0,701,4285.125,8998.25,32.336252596064526,10.012972844583526,1.4833869152731645,224,0.9508500813635066,1,0.40040402579053536
fov0,702,4295.4009900990095,18076.987623762376,42.17761413491395,28.872859973092417,0.6262432357574984,404,0.7289620307927035,1,
fov0,703,4292.735294117647,11330.200980392157,18.133493668334125,14.696844747076279,-1.1428635097927475,204,0.5857654857482534,1,
fov0,704,4376.53696708041,9345.005396654075,178.86817691087666,51.77925159786418,0.5162663212599351,1853,0.9571832311064399,1,0.36833534068499363
fov0,705,4356.525235531629,14159.466352624495,167.67621516251376,52.58094207570724,0.47451975074294384,2972,0.9495597475271781,1,0.4196082456089853
fov0,706,4297.495726495727,17701.675213675215,19.412117587021818,8.113168333999164,-0.41178413036294864,117,0.9084730222836583,1,0.412039728242613
fov0,707,4302.711967545639,11398.344827586207,31.080449315562724,20.6363498346812,0.9630058444553106,493,0.7477631001612957,1,
fov0,709,4308.374468085106,11098.919148936171,40.609476926896235,7.797083575853478,-0.05579334162554577,235,0.981394617247767,1,0.4168462888293429
fov0,710,4299.173228346457,11182.8031496063,21.725560057263813,16.334179557265383,-1.3061661256722916,254,0.6593437856590053,1,
fov0,711,4301.508771929824,10095.12865497076,23.498183942122658,12.253260221888167,-1.1240157373503954,171,0.8532784011762352,1,
fov0,712,4316.71197846568,10293.664872139972,63.146615755342374,23.658682756097377,-0.8535244505564422,743,0.927161176372859,1,0.6217330747549626
fov0,713,4356.816756756757,17624.02054054054,142.47549244953726,73.59256570427155,-0.9721734770976063,1850,0.8562703646107506,1,
fov0,714,4304.223300970873,9114.254854368932,51.71458768001942,13.655872089332648,1.343700551509234,412,0.9645056301934907,1,0.06818680345625414
fov0,715,4309.291666666667,10363.88425925926,28.38716259767038,11.055459441690655,-0.27574325945914036,216,0.9210464324512944,1,0.5056547057990534
fov0,716,4305.135135135135,11252.711711711712,12.9195575688622,11.489283114920665,1.168101733745563,111,0.45733624940430784,1,
fov0,717,4320.704180064308,11067.03536977492,39.741749516525594,11.573733759193047,-0.39140696024569044,311,0.9566550257695358,1,0.5317773291460913
fov0,718,4321.705741626794,11448.566985645934,67.86180017098977,12.980597442878832,0.7685189415065709,418,0.9815355342384234,1,0.7393410462224568
fov0,719,4307.878640776699,9038.699029126214,32.970824839358336,8.083118973751706,1.4263006536346365,206,0.9694826970974979,1,0.24817690508369045
fov0,721,4319.1277372262775,18486.204379562045,33.383067761446235,14.928508300133236,-0.652045812498112,274,0.8944399734049796,1,0.39431823362185475
fov0,722,4318.4125,17881.54375,27.358725362284506,7.729619754625087,-0.420982597425547,160,0.9592589036801906,1,0.5991069566312038
fov0,723,4351.231671554252,10011.634897360704,111.56326340584204,15.832937267424942,-0.40286845315929204,682,0.989878286275127,1,0.43203466631675025
fov0,724,4327.055555555556,18397.42777777778,53.801442995275195,11.212329667130982,0.7712648769096097,360,0.9780432485241622,1,0.7568959897151382
fov0,725,4336.674614305751,11161.008415147266,62.45972797868865,17.90512623672488,0.32699247399539516,713,0.9580303667008531,1,0.40405073006972386
fov0,726,4337.746411483254,18205.031897926634,76.83167347012453,16.700818498074874,0.7516532703365997,627,0.9760895190213693,1,0.2372054647048692
fov0,727,4340.845528455285,14095.132113821139,57.09372388339866,26.92181004669907,0.9348530861155157,492,0.8818462143928193,1,0.6267287814198338
fov0,728,4334.537936913896,10208.61125319693,109.51271436431472,23.49538957722022,-1.4309954123789645,1173,0.9767141365786016,1,1.1694319290200126
fov0,729,4329.823529411765,9081.358288770054,28.165736542993194,9.279385542645798,1.1035715133893884,187,0.9441707480521433,1,0.1934884139036184
fov0,730,4352.244073748902,10978.24846356453,57.118489483313475,43.31805460131885,0.09031357599957802,1139,0.651801795654859,0,
fov0,731,4341.625418060201,17840.48160535117,27.72928425902544,21.675169739295146,-0.5431452089945742,299,0.6236913316546777,1,
fov0,732,4382.533302497687,11417.533302497688,111.49528976955922,66.99714067255346,0.32529562198729445,2162,0.7993267633852615,-1,
fov0,733,4338.374149659864,11364.748299319728,23.06056085310298,8.878886470381893,-1.2791140526650016,147,0.9229062513591552,1,0.6481057018736683
fov0,734,4345.713483146067,9110.432584269663,24.03234340345564,11.607032492163865,1.357089122453246,178,0.8756338787893513,1,0.22691087537260884
fov0,735,4346.623711340206,9711.798969072164,27.48023034277875,9.740292012311507,1.3496517529145364,194,0.9350760121873455,1,0.9347863985700431
fov0,736,4356.014492753623,18462.91304347826,33.356083716604736,26.186147563042297,-0.2570607869473335,621,0.6194341456629879,1,
fov0,737,4493.6730417662775,8913.99901560962,368.97151529049876,91.74694926329701,0.24752186312821345,7111,0.9685918833970992,0,0.3531397715150402
fov0,738,4355.072164948454,11309.474226804125,29.599624655013816,10.251236769901885,-0.7108565698034648,194,0.9381127651001967,1,0.2591860706372218
fov0,740,4355.056451612903,9805.387096774193,24.83574662689966,6.755769692333143,1.1415026950367375,124,0.9622921683016363,1,0.8192285028119075
fov0,742,4366.5337423312885,18323.625766871166,30.01052889512119,27.270453588423372,-0.14184436222858732,489,0.4174580395769076,1,
fov0,743,4362.025862068966,9050.456896551725,19.276922402392408,8.082410028678932,0.4929021838650108,116,0.9078574031457886,1,0.4548012424237638
fov0,744,4364.804289544236,9149.008042895442,45.03372277245487,12.099844511033034,1.2450747080507505,373,0.9632283548030709,1,0.1949456568942916
fov0,745,4375.960288808665,11104.534296028882,40.27709586996904,13.23463412647262,0.07443330255204658,277,0.9444728085579175,1,0.35998243065298463
fov0,746,4368.306569343065,11275.452554744526,27.545436557439476,7.039074363044799,-1.2415427760669155,137,0.9667973947007844,1,0.3818877490757216
fov0,747,4371.217391304348,17806.869565217392,79.50260481972037,17.177400667177764,1.4567495137832782,667,0.9763798991718456,1,1.1346564565104016
fov0,748,4376.969696969697,9491.338842975207,43.308581266487806,13.774349137804556,-1.2224698213482184,363,0.9480735159508697,1,0.6731342176045455
fov0,749,4378.7182539682535,18416.535714285714,37.96141497958815,11.163538791346053,-0.7180022734548043,252,0.9557820575591223,1,0.4244505929629635
fov0,750,4383.718377088306,13305.295942720764,49.90757855794197,20.325867046241342,-0.5813596996922694,419,0.9133077379793152,1,0.5541198900081034
fov0,751,4379.085308056872,14250.450236966824,38.85517631512863,7.302260184686091,0.8202003475504466,211,0.9821814056762266,1,0.47478709480644565
fov0,752,4374.941176470588,14072.696078431372,15.348453320140354,8.65400047605971,0.4676291100124017,102,0.8258872220238633,1,
fov0,753,4404.24179743224,11347.089158345221,74.95626855943904,33.6562955508361,-0.15638761916295393,1402,0.893525515335988,1,0.5084071466570792
fov0,754,4385.225433526011,8969.35838150289,22.829446374496438,10.144347913297564,0.26624605191004974,173,0.8958514554628888,1,0.48269522378714214
fov0,755,4440.613365155131,10386.78192124105,140.0163892682425,79.63086240790682,-0.4958644617085654,3352,0.8225275301659072,-1,
fov0,756,4408.2170418006435,17619.96302250804,70.08700482559134,15.485731080817281,-0.19652791258357502,622,0.9752851127060318,1,0.49554600659707443
fov0,757,4383.88,17926.984,22.077937391406333,8.60942417012555,-0.8444961771888096,125,0.920833490634044,1,0.6030236975132393
fov0,758,4387.422924901186,11464.873517786562,29.88866567157793,12.683765846782102,-1.3354266567219344,253,0.9054902425793392,1,0.7612852646927314
fov0,759,4400.929012345679,18267.01851851852,47.08527890871911,13.263763877710659,0.5270090594890284,324,0.9595035251580336,1,0.44230332263609956
fov0,760,4390.881355932203,14091.677966101695,38.150056517131674,10.052937538446022,-0.9515488468792757,236,0.9646565486523552,1,0.8163703709749658
fov0,761,4404.096774193548,17737.82056451613,73.689474603719,22.21092901000254,0.822227675670242,992,0.9534938399545354,1,0.7428030788902841
fov0,762,4388.981481481482,11494.638888888889,17.262032132825563,8.37571263511253,0.5227963724227722,108,0.8743975881256039,1,0.7199819718741047
fov0,763,4390.922413793103,13422.907327586207,54.65721609896058,11.816550496994864,1.3792266047833492,464,0.9763504733269293,1,0.9013469519640528
fov0,764,4397.269035532995,18223.862944162436,31.190827866035544,8.754318551802372,-0.1060729004308546,197,0.9598044337064321,1,0.4633880598101465
fov0,765,4418.115384615385,18497.733250620346,92.83386795818038,21.492577503578524,-0.39889637866044697,806,0.9728309635957224,1,0.3919113107767637
fov0,766,4396.271929824561,9051.837719298246,29.44142966164631,13.048539859104293,-0.6553738820471238,228,0.8964211077741889,1,0.7628817681505371
fov0,767,4393.860927152318,13827.172185430463,25.96928300335441,8.469145311401524,-0.7760304681165202,151,0.9453278120252144,1,0.18193589645212885
fov0,768,4402.347222222223,18470.604166666668,20.840864369478346,8.969093475101415,-0.25096850111306485,144,0.902656901703817,1,0.30741153276583105
fov0,769,4400.04424778761,18329.026548672566,12.638473817994571,11.534319904715908,1.4915947874122013,113,0.40877431356744415,1,
fov0,770,4434.800315291644,11108.59274829217,154.6362004257456,40.183063861560434,1.4069667324080937,1903,0.9656475186483259,1,0.7170686296628103
fov0,771,4422.923518164436,10063.017845761631,97.09351058778793,42.92866247050059,-1.0552293099329955,1569,0.8969473837965047,0,0.39722924372491014
fov0,772,4424.094801223242,17686.030581039755,52.52895279431736,9.42830135426887,-0.5304876078218721,327,0.9837602159998776,1,0.41568566315537636
fov0,773,4411.449735449735,17811.214285714286,86.28345457011571,15.280062050232678,-1.4300735664990585,756,0.9841944007473825,1,0.9607215337008853
fov0,774,4417.621169916434,18184.359331476324,51.79478364467439,10.333821553550251,0.9229481723250963,359,0.9798948301045012,1,0.6039538865048043
fov0,775,4413.030848329049,10979.928020565552,34.56580755731637,15.74234665901668,1.5494695521219024,389,0.8902709906046847,1,0.8093190452558083
fov0,776,4413.832258064516,18045.483870967742,27.681833195689432,7.514103465111663,-0.8301813293825607,155,0.9624538690830133,1,0.6640672248441487
fov0,777,4414.463235294118,9788.485294117647,19.988633552325073,10.31076113324572,-0.8595222226747434,136,0.8566902342975435,1,
fov0,778,4417.488372093023,13251.581395348838,16.109754448212666,11.05427982304164,-1.2196271585901957,129,0.7274266059722777,1,
fov0,779,4422.64,18537.203636363636,35.56748705799613,18.026204614644485,-0.8803242220986391,275,0.8620537100474961,1,
fov0,780,4456.710227272727,9558.994318181818,100.1513606192004,22.582113872472625,-0.2662222604957103,704,0.9742478312941089,1,0.4361825376847176
fov0,781,4427.455384615385,13780.972307692307,47.207770384297575,10.676681496114435,-1.2024413461451129,325,0.9740893208399076,1,0.3276915533441494
fov0,782,4426.695067264574,14276.183856502243,30.225393040183036,10.626250512473087,0.32881771858090497,223,0.9361627263205541,1,0.40087754514142093
fov0,783,4441.017543859649,13940.713450292398,55.96965636358025,9.013144009088487,-0.21116950526043318,342,0.9869484908978756,1,0.1860302088790525
fov0,784,4446.892307692307,13512.415384615384,64.3451964635878,8.258061135587027,0.37692447262920675,390,0.9917302304050154,1,0.5024439838037931
fov0,785,4442.77874186551,14149.366594360086,121.89744693841752,22.206991422049526,1.1468766327187112,922,0.9832656308739746,1,0.5594151326257938
fov0,787,4437.172161172161,9019.912087912087,25.378950609622848,16.648036873159015,-0.2505592313562417,273,0.7547798863841207,1,
fov0,788,4441.332258064516,9507.96129032258,42.45769922925586,12.051178106056451,-0.7030454309011293,310,0.9588717631719634,1,0.49080468290515583
fov0,789,4440.966666666666,13300.024444444445,33.66682919857651,18.91153516590231,-0.7992459747400446,450,0.8273232975119164,1,
fov0,790,4466.288419198591,18181.647291941877,210.72562820968577,44.080440647264396,-1.219753547395047,2271,0.9778762869764479,1,0.7451725094488457
fov0,791,4434.372727272727,9446.218181818182,20.915357643176296,7.266341272227255,1.1254495387007932,110,0.9377109068604791,1,0.914021835906308
fov0,792,4436.674846625767,18158.613496932514,16.10188705158113,13.11055863701471,0.6116768047641135,163,0.5805494677674442,1,
fov0,793,4441.91875,9983.91875,22.682423539869372,10.473605508991628,-0.41664953893134615,160,0.8870101929883055,1,0.3434780427224157
fov0,794,4449.19018404908,11017.920245398773,44.975055143367335,12.560508609755328,-0.5758342955169916,326,0.9602105141107586,1,0.7971286780376106
fov0,795,4443.104166666667,18091.645833333332,24.401657166118287,12.945214250512525,1.4891217351229205,240,0.8476814700666968,1,
fov0,796,4447.151685393258,9130.82584269663,16.452109136272757,13.918803983709845,0.9279234751320905,178,0.5331520656406052,1,
fov0,797,4453.214689265536,9329.598870056498,30.132589273055146,8.27718107050177,-0.35872038332429135,177,0.9615322707671635,1,0.44026820875579575
