fov,label,centroid-0,centroid-1,major_axis_length,minor_axis_length,orientation,area,eccentricity,euler_number,alignment_score
fov0,33184,25539.669193659545,12222.02205375603,265.68422393952557,189.35677598634177,-1.2309466303943355,7255,0.7014550855437772,1,
fov0,33185,25450.09766162311,17436.268225584594,40.69156427752809,24.264110695867256,-0.36654288185703715,727,0.8027665889363945,1,
fov0,33186,25435.164835164836,20411.846153846152,24.035488199582396,10.2167987931114,1.5530335320862867,182,0.9051598194420393,1,1.2620261721453978
fov0,33187,25501.238379913317,21283.515169630846,169.57079538496683,114.21194842035969,0.060678482473622376,6691,0.7391548866124269,-2,
fov0,33188,25445.47731092437,13657.263865546218,49.15748016612929,17.377656107672973,1.0038154895748577,595,0.935430781823624,1,0.7536828955450455
fov0,33189,25454.38730853392,9710.195842450767,46.940883061882104,33.1951211826395,1.1803318355150796,914,0.7070449010368284,1,
fov0,33190,25451.37273755656,14551.049773755656,85.69882425670332,41.154065344870645,-1.5112915946138799,1768,0.8771495097419859,1,1.1841296639513283
fov0,33191,25600.006860321384,17380.06656365884,340.7040651783267,189.7003814035496,-0.3656308924099054,16180,0.8306537570752259,-1,
fov0,33192,25444.695652173912,20772.080745341616,22.15064611829814,10.750058615047948,-0.1415215186884911,161,0.8743389337344879,1,0.5500075059753508
fov0,33193,25466.46142578125,9487.767578125,122.79976368134275,32.68818461513397,1.3911067147623484,2048,0.9639203198791819,1,0.6100158190833151
fov0,33194,25453.75806451613,13925.112903225807,38.12094825040036,17.833673839016956,0.6701249319890112,372,0.8838247115784599,1,0.7645853580862353
fov0,33195,25508.358437935844,14013.441345110801,358.85532265746656,154.91630615348112,-1.5696220044603084,6453,0.9020192941987397,1,0.9876733386941718
fov0,33196,25463.530508474578,10120.727118644068,44.682921685087614,18.615640039174718,0.1531688895208464,590,0.9090823597116426,1,0.49543794286779175
fov0,33197,25445.681222707422,12107.183406113538,22.069315808911924,13.752791356419541,1.2442752922427287,229,0.7820916143576631,1,
fov0,33198,25459.496774193547,12150.970967741936,39.203726908279364,23.088244785636903,0.30126909691863624,620,0.8081841612193235,1,
fov0,33199,25461.03519668737,16745.101449275364,68.9282916104915,12.247707152851493,-0.5256229246097012,483,0.9840869341128915,1,0.20544892672631873
fov0,33200,25451.00622406639,13827.203319502074,73.71896570329434,16.410873985993167,-1.0751222880990383,482,0.9749066653112778,1,0.663064331877003
fov0,33201,25530.816126279864,21172.004692832765,162.29302428125771,120.25738691617086,-0.12890155005905554,4688,0.6715168844824815,1,
fov0,33202,25453.118644067796,18484.909604519773,42.33293169456251,21.204858548596942,-1.5627311171680722,531,0.8655011581056689,1,
fov0,33203,25493.680597014925,19153.15223880597,118.76398678600775,42.457281845046786,0.020903095700358493,2010,0.9339158568595128,0,0.339157550580048
fov0,33204,25451.12101910828,10832.64331210191,23.329937929388127,9.062667609521696,0.4732617113312966,157,0.9214670341996586,1,0.803310798302135
fov0,33205,25469.10332434861,8142.808625336927,110.28670148411986,14.175275124360011,1.05298567098815,1113,0.9917054738442553,1,0.6064047487571962
fov0,33206,25472.19827586207,18417.94540229885,55.21653992419857,31.546916949689265,0.47073997297993675,1044,0.820719788762121,1,
fov0,33207,25463.988941548185,9309.744075829383,43.0906322619134,25.21300622685638,-1.5423025320818093,633,0.8109498114992056,1,
fov0,33208,25467.54574132492,9770.310199789696,49.417097135325236,34.73339887782129,-1.2891403195693338,951,0.7113262494131071,1,
fov0,33209,25457.203539823007,13702.592920353982,30.15737180582767,9.851870734314076,1.1491954972332648,226,0.9451343113999066,1,0.8017036985403498
fov0,33210,25454.547445255474,18104.160583941604,19.67619465873477,9.050801061434322,-1.5136452829286546,137,0.8879254575109491,1,0.7264449642606228
fov0,33211,25482.81825975139,11000.128161165881,145.06808994470222,55.90034041649094,-1.378672528256698,2333,0.9227752342233076,1,0.7131861185247342
fov0,33212,25498.35554520037,13805.589934762349,179.92684131380048,35.08675026292164,-1.1681887366363668,2146,0.9808021193347831,1,0.6713569247000739
fov0,33213,25488.261788617885,9988.262601626016,62.97107629567279,43.34217895839604,-1.2856209730989854,1230,0.725438405061682,1,
fov0,33214,25485.11089866157,18362.881453154874,53.2858947735553,25.107505192277802,-0.7261451120303656,523,0.8820344989609384,1,0.20638717812944526
fov0,33215,25484.090811965812,13620.905982905982,59.267351936022,24.357310159970794,-0.7611132746611426,936,0.911647297364478,1,0.8520139333689787
fov0,33216,25465.58275862069,14310.920689655173,40.720827493398524,10.034621941247707,1.5343694962784216,290,0.969161914172839,1,0.7995437569844293
fov0,33217,25472.59807073955,19668.742765273313,65.9087825917843,19.781844802566567,-1.5203374763323798,622,0.9538952442979878,1,0.6093001645262313
fov0,33218,25470.319327731093,14358.714285714286,13.137150449180526,12.416050285739406,-0.838106231611825,119,0.32675276909477835,1,
fov0,33219,25505.181214421253,16470.851043643263,125.72566308579522,34.48062438411527,-0.8698508127144021,1054,0.9616576112799928,1,0.6340431205921669
fov0,33220,25484.398747390398,19560.82254697286,49.78186226188023,17.578342193911144,0.27637115210969926,479,0.9355828071228309,1,0.5525854923503268
fov0,33221,25483.790012804096,9396.389244558259,85.30175556287695,23.195420618500247,1.4133634963779231,781,0.9623193063234873,1,0.6354990443167102
fov0,33222,25495.12168674699,21058.473493975904,56.01201932603581,32.53877367604281,-0.03210914229899141,830,0.8139572002385514,1,
fov0,33223,25508.829419889502,9267.539364640885,126.76885366091906,32.1413742643013,0.8822650154302308,1448,0.9673240780354868,1,0.5602316857168946
fov0,33224,25480.78136200717,9010.193548387097,29.45351113014646,15.228755555572283,-1.1956936738121433,279,0.8559589362482121,1,
fov0,33225,25644.372289646068,14501.329355608592,1243.0493821791597,320.7370478499959,1.5065427154141326,39386,0.9661384055187294,-4,0.7497355008452228
fov0,33226,25482.35087719298,10171.09022556391,28.633477230909172,18.403411327559223,1.3984520634974478,399,0.7660981560635156,1,
fov0,33227,25483.612903225807,13731.146627565982,59.762694043504546,17.774450854662234,-1.4180836807318307,682,0.9547476272607962,1,0.9385474333773148
fov0,33228,25500.500948766603,15992.18026565465,61.999421320576175,13.673601207564737,-0.4367474197713919,527,0.9753770235893243,1,0.19714576315242982
fov0,33229,25489.033195020747,21224.253112033195,27.228234076033296,13.990649151389603,0.4412905050191132,241,0.857892783555031,1,
fov0,33230,25486.751111111113,14184.782222222222,27.100779633801864,11.642546496326412,0.8968781160060079,225,0.9030183858400105,1,0.9287399775779421
fov0,33231,25508.722532588454,18056.158286778398,67.53045071490274,20.116651207379434,-0.2397015449845523,537,0.9546001789420063,1,0.4211513660772309
fov0,33232,25504.169749727964,17499.538628944505,66.48191685867178,26.589053378513594,0.9826683020609094,919,0.9165395142003647,1,0.5016246794082458
fov0,33233,25491.05701754386,17986.219298245614,34.30526649406179,8.956670367949918,-0.9357562766310782,228,0.965315185375696,1,0.4294129556538335
fov0,33234,25485.280612244896,9137.959183673469,27.844416551693378,9.221419233775146,1.5274295880026862,196,0.9435687886265776,1,1.0940607337145551
fov0,33235,25535.031210986268,13669.47648772368,107.04585575912,98.57968523505996,-1.5573326155549188,2403,0.3897733811005868,1,
fov0,33236,25517.286140089418,20967.864381520118,91.12144814301338,16.95769831208876,0.48028260857468114,671,0.9825308153025722,1,0.5309007648899987
fov0,33237,25524.885529157666,19997.894168466522,105.02745558572191,53.10715158061684,-1.0882465602810472,1852,0.8627386033955472,1,
fov0,33238,25503.529680365296,18112.80593607306,42.29546211683087,14.805051346809556,0.18294328021817602,438,0.9367352147900015,1,0.4571441873020612
fov0,33239,25495.964968152864,17719.43949044586,31.8574112420211,14.306307800245497,-1.3474678594755507,314,0.8934949983454995,1,0.6971094285773136
fov0,33240,25491.802884615383,13387.25,29.214154509714376,10.498533087655359,1.4751794981293154,208,0.9331972357831886,1,0.9643029017870981
fov0,33241,25522.30608365019,16587.279467680608,84.44753013732233,11.13668349899707,-0.468638319547829,526,0.9912660932327939,1,0.1784020639204326
fov0,33242,25502.00980392157,17920.551470588234,40.281826770583464,16.461396217664298,-1.4964751885166212,408,0.9126886420782869,1,0.601894254635037
fov0,33243,25560.4647102526,19597.192050520058,139.46621553653924,67.58091313112733,-0.5285583629358701,2692,0.8747534051502062,1,0.3374174762740389
fov0,33244,25511.40030911901,10085.004636785163,33.065881809448356,26.789862992397524,-0.1696697294311418,647,0.5861583136098076,1,
fov0,33245,25501.975806451614,9098.024193548386,16.99921885395441,10.149277209057155,0.7129848776784333,124,0.8022086835768153,1,
fov0,33246,25529.078378378377,13040.70945945946,80.24679303200472,23.013463726273315,-0.4720498847317237,740,0.9579953914896322,1,0.66649309705539
fov0,33247,25509.193717277485,8836.219895287959,17.822398732706297,13.798230308031366,0.28971477203078666,191,0.632932171979944,1,
fov0,33248,25575.60678677628,13167.124365926185,545.6356080909567,149.45957058800315,-1.456908616804042,17151,0.9617529685711939,0,0.7176813296696785
fov0,33249,25519.214736842107,8487.404210526316,35.18996099977113,22.142479822766525,-1.3094470625032553,475,0.7772214353558072,1,
fov0,33250,25515.76227897839,8891.907662082514,32.20692827131461,20.339150146223503,1.1037347876979566,509,0.7753638660776625,1,
fov0,33251,25517.14285714286,9156.52380952381,44.14408234496732,13.449133056860346,-1.1412445773280981,399,0.9524597451670442,1,0.8454755937606907
fov0,33252,25541.7872,10142.9016,77.66486705441706,30.233957118110173,-0.5961226765809319,1250,0.9211163284930647,1,0.7308410618027799
fov0,33253,25549.4126984127,19890.77485380117,170.25587219053253,46.93191685312636,0.8655384264864012,2394,0.9612565784269173,1,0.769420773048707
fov0,33254,25634.013178161902,9581.208540133493,522.1643836897422,106.8522314909836,-0.9950128032393021,11686,0.9788387018759971,0,0.20880975256408146
fov0,33255,25523.827272727274,18556.09696969697,27.251268316539836,22.47182667377953,-0.5302280429168581,330,0.5656931741370556,1,
fov0,33256,25525.30612244898,12691.530612244898,24.45169281547245,12.57257878082152,0.27328440972387036,196,0.8576821192521964,1,
fov0,33257,25531.28701594533,20670.694760820046,36.1202467568852,17.298125297434996,0.02006777359067962,439,0.8778673594540722,1,0.1617749624025918
fov0,33258,25521.33962264151,13581.533018867925,19.251234937639733,15.914234567963533,-0.7490996743305351,212,0.5627010731398021,1,
fov0,33259,25522.01244813278,20388.817427385893,25.45081368213019,12.347087507870665,-1.3586755113245865,241,0.874439114202247,1,0.9449279848624983
fov0,33260,25541.10542635659,20634.733333333334,81.15447644346816,14.117875538111866,0.6071559457323765,645,0.9847521908615572,1,0.24832724388910854
fov0,33261,25585.08111888112,17582.14125874126,187.37539097118577,32.14289318410608,0.45594213307346804,1430,0.9851766739102148,1,0.3477370693917952
fov0,33262,25547.03018976423,17793.46923519264,134.58273898426918,43.13640386171011,-1.3237743352424134,3478,0.9472418881207907,0,0.5693874133580141
fov0,33263,25527.248275862068,12741.296551724137,19.956494498052013,9.921423348553835,0.1518629051067568,145,0.8676631150707663,1,0.5656884493472992
fov0,33264,25546.37315270936,10063.960591133005,82.56734673131342,30.348164023053922,1.2802104700210029,812,0.9300011977505023,1,0.8835397643165843
fov0,33265,25543.29057591623,18834.455497382198,51.311507310835125,17.897555592402323,0.43481299221739783,382,0.9371964444069623,1,0.4557564054965816
fov0,33266,25801.002353287247,19837.84930136785,657.0506059822968,213.46503851311746,0.18608815010365556,33995,0.9457539717033263,-2,0.22896460333049998
fov0,33267,25540.457167832166,9971.872377622378,73.2946925099799,30.893288908932323,-1.233818761030833,1144,0.9068310903498629,1,0.9847973733136177
fov0,33268,25528.037037037036,9891.666666666666,20.704375330936838,12.443523850432639,-1.5160696014881567,189,0.7992419665640458,1,
fov0,33269,25529.4,18601.017391304347,14.854735198082887,10.019450792319633,0.08626043385362824,115,0.7382790354737767,1,
fov0,33270,25700.58692299784,19556.653952914567,348.35160094957934,267.16642214336633,0.7392858868196652,19454,0.6417131693036761,-4,
fov0,33271,25544.4670846395,16038.062695924766,37.32309300676746,26.582996774444034,-0.0956434178285811,638,0.7019361056870582,1,
fov0,33272,25532.719512195123,13834.292682926829,16.496165411900265,12.732838969147089,-0.651129018048905,164,0.6357845271322852,1,
fov0,33273,25535.125874125875,13074.832167832168,18.82459969162298,10.071432472079806,-0.26529754966568814,143,0.8448429201931322,1,
fov0,33274,25532.007633587786,10705.996183206107,41.50919299083947,8.512734451780334,-1.4486348568611995,262,0.9787450666701556,1,0.3888446313858953
fov0,33275,25557.960784313724,16199.186274509804,85.93859010833225,16.24587741598305,-0.5802752814234864,714,0.9819692838995446,1,0.15158099714291998
fov0,33276,25598.514406184117,17862.072382290935,224.17530128158245,48.32771263096469,-0.6195183155948946,2846,0.9764861808183343,1,0.5385998681089723
fov0,33277,25559.263399693722,17982.145482388973,71.94408358029492,17.035674751118687,0.5031591991757046,653,0.9715607362336575,1,0.7018396504163068
fov0,33278,25548.855113636364,21012.735795454544,30.039282641035676,15.820229767597425,-0.6628430791413686,352,0.8500813608531814,1,
fov0,33280,25549.818359375,20145.9921875,35.22300290608802,23.36460884861565,0.1719672781522519,512,0.7483236275611493,1,
fov0,33281,25596.78116187253,20788.564579808233,116.93863085884348,51.79381449683619,0.5733605912130558,1773,0.8965638578200195,1,0.14713697264869094
fov0,33282,25548.710784313724,8283.004901960785,27.951986672091838,9.866495082079142,1.2100047702908745,204,0.9356308290195539,1,0.6461116197434977
fov0,33284,25552.323170731706,13556.959349593495,55.63494919022316,14.01966102024361,1.341023881002359,492,0.9677288545793808,1,0.7707941565885531
fov0,33285,25561.053913043477,15991.00695652174,37.655590796305546,28.65468444705673,0.7045461560295994,575,0.6487898859467635,1,
fov0,33286,25550.584507042255,9850.852112676057,14.76033776538899,12.282155105306328,1.1226170044911286,142,0.5546176970681376,1,
fov0,33287,25562.029411764706,18108.976102941175,37.014693829010426,21.12653874334433,0.6556860593981564,544,0.821116333199607,1,
fov0,33288,25552.145161290322,16665.895161290322,16.90725563131373,10.271449141930582,-0.4272478163743118,124,0.7943064980329825,1,
fov0,33289,25565.95656279509,19070.41265344665,98.72863087374645,24.449809691925424,-1.0574310156486528,1059,0.9688504331642825,1,0.4582959588324113
fov0,33290,25555.66176470588,9650.47794117647,18.877723156930625,9.757309968533841,-0.61487168051881,136,0.8560645025699833,1,
fov0,33291,25598.594756790902,11255.436512950095,115.91440217689171,57.764105277536174,-0.8079594396047823,3166,0.8669850478865714,0,0.6588725528062487
fov0,33292,25555.618055555555,13315.020833333334,21.157498954496894,9.056444589779522,-0.7065053157456388,144,0.9037555651750359,1,0.7933107025172439
fov0,33293,25557.69846153846,14532.96,28.913898905712767,20.8678231488009,1.094089943484744,325,0.6921820906498951,1,
fov0,33294,25578.873889875667,19438.90941385435,79.3983197427062,16.331510227312382,-0.16312814846406654,563,0.9786170149991726,1,0.2692709077137076
fov0,33295,25557.313609467456,18534.03550295858,22.594733808740635,10.825248150954794,0.4438172884387176,169,0.8777576401870522,1,0.47834946085557867
fov0,33296,25587.949386503067,17282.602760736198,91.940153181826,13.82451834197745,-0.5283676158574516,652,0.9886306550781804,1,0.42675831604102843
fov0,33297,25597.248179379072,13798.578765810655,231.81251754050135,87.41171517263493,-1.2059009418865039,5218,0.9261809532450324,-1,0.08793339430582947
fov0,33298,25576.407179487178,14471.326153846154,106.95324037641578,30.41398782085975,-1.4900765457774943,975,0.9587154560902628,1,1.2537946788644718
fov0,33299,25572.50753768844,16410.545226130653,39.54133934656788,18.863876380265314,0.023805413906423094,398,0.8788668150669761,1,0.41997678112000053
fov0,33300,25587.154686078255,20716.03093721565,80.97645889762484,28.636691115307325,0.17721711699465323,1099,0.9353807842138252,1,0.11319704610550374
fov0,33301,25578.394190871368,10806.715767634854,40.2606013698792,18.151111866680733,-0.04450017645191495,482,0.8926045003007769,1,0.6025050289869177
fov0,33302,25607.50619923044,9206.687045746045,117.51516933683739,72.03957127093996,1.1098853674069433,2339,0.7900646018738635,0,
fov0,33303,25575.076066790352,10019.105751391466,41.47738009507668,19.58060150087176,1.3506328645975023,539,0.8815562297881043,1,0.9135286011865588
fov0,33304,25568.414096916298,11059.881057268722,20.36226968278091,14.347268682335262,-1.3433084811147538,227,0.7096040503088427,1,
fov0,33305,25568.577922077922,21318.33766233766,19.15792204303446,10.99412577420977,-0.5953248867860675,154,0.8189475424052824,1,
fov0,33306,25566.420689655173,9751.731034482758,21.043386741040173,9.101752090332045,-1.2820144986938429,145,0.9016228245270412,1,0.6454716549758251
fov0,33307,25594.509736540665,12893.513172966781,61.53065040394886,32.64625163577818,0.05052708686764259,873,0.8476417908167038,1,
fov0,33308,25593.369565217392,9918.162267080745,68.18393316669129,56.18102389555607,1.1373716107816347,1288,0.5666439080336323,1,
fov0,33309,25578.336330935253,11723.192446043166,88.75405145783445,9.479970623056271,-1.1972137079345868,556,0.994279267577593,1,1.0743765233443645
fov0,33310,25633.331747919143,18477.463997886116,197.89182327760483,153.42559513757573,1.1379789829973646,7569,0.6315927518652978,-1,
fov0,33311,25579.796905222436,10750.491295938104,58.52860675180568,14.138586458791211,-1.2394868398786363,517,0.9703841150596495,1,0.385511347191984
fov0,33312,25636.266709306045,11126.532139430765,166.03137122495457,71.95651646145285,0.326103132549982,3127,0.901205950743707,1,0.5749278051113069
fov0,33313,25577.248587570622,13939.146892655368,29.664141764498314,9.033126647151887,-1.0269779159015062,177,0.9525080738162217,1,0.458260021020603
fov0,33314,25577.53205128205,18251.25641025641,22.56649594913853,9.464793732912216,-0.1440470837898401,156,0.907793243769011,1,0.21961675452276502
fov0,33315,25575.08910891089,9967.50495049505,13.009548062326642,10.922338946137998,-0.6457091877665948,101,0.5432618940275362,1,
fov0,33316,25613.143825301206,16965.660391566264,115.9211898484695,34.175031173765106,-0.5514429767148731,1328,0.9555550803358359,1,0.11701865388417812
fov0,33317,25692.82393420611,20033.32527693857,306.4985001128409,71.3307629345992,0.00472496200689605,5958,0.9725418800174951,-1,0.2808766433909221
fov0,33318,25578.377192982458,19958.184210526317,13.64710018207451,11.331858268026167,-1.3176213275735178,114,0.5572434484833458,1,
fov0,33319,25598.755102040817,20956.027829313545,54.74646801714197,20.45776506550564,-0.3351509679834862,539,0.9275569123340641,1,0.31438924475668895
fov0,33320,25625.59427207637,17494.804295942722,161.65285526870954,32.56101828405573,-0.766315951493533,1257,0.9795038235375996,1,0.6008116392629302
fov0,33321,25590.753448275864,10409.518965517242,51.65034363015168,18.09729039533278,-1.3586405257063598,580,0.9366073202151053,1,0.966020250418009
fov0,33322,25597.97277227723,19395.37376237624,41.267421364772304,17.813678921649707,-0.5170721996857787,404,0.902034255967429,1,0.1736840407570946
fov0,33323,25594.4658008658,9749.12554112554,74.60739906742153,25.36152821217183,-1.4727717931569582,1155,0.9404496016386938,1,0.6628752151963073
fov0,33324,25593.997929606627,12477.20082815735,43.23352228604813,15.90648744441769,0.8950393260130522,483,0.9298573571663047,1,0.37272396558403825
fov0,33325,25595.098562628336,16046.287474332648,28.190087815590857,24.528686199691972,-0.8477263898757114,487,0.49284449139309733,1,
fov0,33326,25599.21888412017,19981.836909871243,37.21216191903598,10.102616836289306,0.1430266674164473,233,0.9624421171020241,1,0.343891248975014
fov0,33328,25593.490756302523,14661.099159663865,55.093800457300866,23.960545467996834,1.4450742194891395,595,0.900476549965875,1,0.03226420923424631
fov0,33329,25634.665198237886,13478.107378854625,417.6568709389593,38.41430562795885,1.4716082138301687,3632,0.995761246821595,1,0.7361851169200718
fov0,33330,25610.992330168006,10152.13842220599,199.8446381357912,54.10115601991752,-1.417181417899069,2738,0.962659237117181,1,0.975611270082996
fov0,33331,25645.875875875878,15806.279279279279,129.31963415496173,22.132163416560857,-0.016949254007552008,999,0.985246181637848,1,0.3526992427023031
fov0,33332,25599.0,16278.090163934427,29.05950756056538,16.037002200523098,0.5466339476957629,244,0.8339317087589383,1,
fov0,33333,25685.29747207525,9753.417317544301,539.1464491034443,142.0999974914953,-1.3176161406437081,11907,0.9646417076314223,-1,0.6110034988271772
fov0,33334,25652.22485740018,17183.363254277996,140.90986608699058,76.78553494826497,0.44977549087011504,3331,0.8384837476553402,1,
fov0,33335,25628.130086313195,17713.753390875463,86.98954875599583,38.49292524500134,0.8351302283792601,1622,0.8967682209617769,1,0.7725757781495043
fov0,33336,25600.9375,11187.41847826087,36.265324971433046,13.305963939563608,1.0447649678806163,368,0.9302580368783655,1,0.8031595929116313
fov0,33337,25852.931775193363,21057.265202164916,958.974184261233,417.90131958001143,-1.3873722467465717,53397,0.9000534434010192,-7,0.32290491183356324
fov0,33338,25629.33893919793,16645.2936610608,75.4927571067687,25.08914795026891,-0.5303189231413346,773,0.9431601859976357,1,0.4456582339530727
fov0,33339,25640.724649629017,20878.01071723001,92.42493664410262,57.57078016581416,-0.4637931469349127,2426,0.7823076113304231,0,
fov0,33340,25633.621274644658,13925.889958734526,119.94642656341105,65.35672377135761,-1.502316672890272,2181,0.838512328423106,1,
fov0,33341,25607.55450236967,20680.374407582938,28.62467125238873,9.681484177449288,0.2415000728553911,211,0.9410664697285503,1,0.11940017872665905
fov0,33342,25626.842754367935,12820.35457348407,94.01665056530078,35.741215571695264,0.1664474181656109,973,0.9249214141167711,1,0.6734402119549014
fov0,33343,25621.087606837606,20654.989316239316,44.48245571966188,15.391978536335433,0.03843933332642762,468,0.9382258164697468,1,0.1549735938417286
fov0,33344,25619.977321814255,12307.713822894168,69.99835938252815,28.870001252308278,-1.3790270242931637,926,0.9109855570512582,1,0.9095545359524078
fov0,33345,25738.365918913358,18042.580160526857,288.6045165401168,70.04770062630358,-0.46454541812931,4859,0.9700984576742573,0,0.3281645440671587
fov0,33346,25633.484331281477,14576.023223279239,216.10378670270393,51.371000102385175,1.417687127189336,3574,0.9713350730791208,1,0.7281104348608115
fov0,33347,25620.676350958744,12729.754212667054,149.6174486576987,30.035922212485293,1.5340519549409342,1721,0.9796422044555478,1,0.9090760674874983
fov0,33348,25622.526987242396,12115.948969578018,49.73251880154907,26.924112756932818,0.9576328444879837,1019,0.8407790433320915,1,
fov0,33349,25628.374755381603,15986.478473581214,74.09490616042899,32.19734266883647,-1.0344015517889,1022,0.9006516091848498,1,0.34486165704034705
fov0,33350,25618.345991561182,20924.679324894514,26.290037694426392,14.511708747864752,0.4155830333964889,237,0.8338539821617126,1,
fov0,33351,25634.98614958449,10689.018467220683,124.69498572154592,45.80086193099912,-1.507555971811674,2166,0.930101279850135,1,0.8237052812187232
fov0,33352,25620.994104642596,11556.467943994105,106.57670879374345,24.891092378019305,1.540952490907458,1357,0.9723445635605271,1,1.2266774772045375
fov0,33353,25662.205333333335,8822.836,99.8622483637418,38.23010716648032,-0.7294807223536823,1500,0.9238194616450212,1,0.6907482995958124
fov0,33354,25648.39002605136,10034.075176777074,88.60887176986711,69.1127409335605,1.2093890802398088,2687,0.6258101649224005,0,
fov0,33355,25617.661870503598,10799.791366906475,23.028670523608078,15.532395312853069,-0.36205192166382943,278,0.7382924201000874,1,
fov0,33356,25653.63168867269,11002.933750289552,193.41168550780458,86.24311952620134,-1.5277184565623658,4317,0.8950805972243834,1,0.8428726898130342
fov0,33357,25617.449339207047,13983.484581497798,25.130769386930478,12.806024978066505,0.6823512377826438,227,0.860425932531464,1,
fov0,33358,25637.422060164085,18354.20510483136,79.46746789983472,32.27748221561055,-0.727841852640429,1097,0.9137965217273709,1,0.24570851870433733
fov0,33359,25636.556365403303,12215.34062196307,64.31019142604957,50.788214226722424,1.491341203414753,2058,0.6134440398227822,1,
fov0,33360,25623.72067039106,21098.368715083798,21.012950529263435,11.462540663350323,0.9420821610312652,179,0.8381115607830429,1,
fov0,33361,25731.23146622735,16315.215815485997,253.7075628375475,44.395596164540756,-0.37991181418869,2428,0.9845706943004305,1,0.14305939084421865
fov0,33362,25658.52854812398,12637.514953779228,110.73207562641944,70.29129439683939,0.060524328207736705,1839,0.7726870799601312,1,
fov0,33363,25639.772058823528,17254.558823529413,30.862545162470862,14.333183781195261,0.09840176535840862,272,0.8856150669683254,1,0.31503204690677694
fov0,33364,25668.260444743937,10440.084568733153,184.72664997344827,40.07173271050583,1.3506223004209663,2968,0.9761883883007874,1,1.131705290634818
fov0,33365,25759.64199305306,13947.621212121212,389.404396584004,239.54183488824614,-1.1184602043886525,16698,0.7884106551166528,-2,
fov0,33366,25656.510625379477,12490.204007285975,91.93923668309981,48.82816481947034,1.1295659002144716,1647,0.8473143537855884,1,
fov0,33367,25639.97539543058,13815.321616871704,65.61513927485952,13.209055496435823,-1.4186433566277843,569,0.9795273570823166,1,0.4736250164988863
fov0,33368,25643.049868766404,10582.11811023622,63.34288162330604,17.289691069394138,-1.5123512857296664,762,0.9620270940842222,1,1.0493983050288591
fov0,33369,25643.568288854003,16513.07535321821,46.96366553026284,18.88095375244982,1.2510025693524682,637,0.9156250808654358,1,0.8254200874736962
fov0,33370,25654.598675496687,19967.108609271523,40.130094733725336,31.677375790696797,0.9780335278149077,755,0.613921501046783,1,
fov0,33371,25645.19534883721,21045.39534883721,26.73160466322471,11.39576283364337,-0.7463875326663452,215,0.9045804363777018,1,0.16208538726031219
fov0,33372,25708.202898550724,10825.446376811595,179.47652526301002,110.79209000189245,0.2159774820859979,3795,0.7867224684283133,1,
fov0,33373,25658.842754367935,16297.049331963,60.01448777223301,39.28818576663128,0.5375759258357853,973,0.7559364345090467,1,
fov0,33374,25673.627463445646,13002.315956770502,89.74336705393542,65.57575249458421,-0.6743936396072214,1573,0.6826954262705554,1,
fov0,33375,25660.530821917808,11490.831335616438,84.9701175109654,35.959726336823984,-1.2069543541709893,1168,0.9060342423965354,1,0.9414627135344107
fov0,33376,25651.12906504065,14721.744918699187,84.12738625102884,20.329973310841492,1.4612551106979723,984,0.9703617292288751,1,0.1725099520064083
fov0,33377,25649.539267015705,19435.28272251309,23.721839817315377,10.878291462419524,-0.2907931907337686,191,0.8886546482529015,1,0.2233365961796816
fov0,33378,25679.17182130584,12384.021993127148,90.7893000880637,48.15691208409452,0.1468751682140636,1455,0.847731884262369,1,
fov0,33379,25699.639041633935,12569.327179890024,128.39208359498213,55.5188259967473,0.07112116335616116,2546,0.9016740922811785,1,0.5508758770202205
fov0,33380,25656.44409937888,16241.354037267081,28.53315565931329,25.54698166835993,-0.34950157737356075,322,0.4453758267010162,1,
fov0,33381,25677.718021201414,20756.657950530036,89.20310641514637,26.081812457154964,0.7868572180308426,1415,0.9563001351826004,1,0.21147457658007587
fov0,33382,25751.26446280992,19292.432644628097,301.3036145890216,78.67408259895505,-0.6648201268163103,4840,0.9653084284019509,0,0.25703531748372904
fov0,33383,25655.013020833332,13065.005208333334,37.59465019739027,15.00324842051906,1.2245441824165715,384,0.9169163950192614,1,1.2812196473952377
fov0,33384,25671.00842945874,11944.96628216504,103.00225831115095,62.39934161212683,-1.4667301005943636,2254,0.7956127284394311,1,
fov0,33385,25664.417607223477,12910.97742663657,48.599239218008584,20.53619551896642,1.1004488353180804,443,0.9063339837696213,1,1.0816525704850504
fov0,33386,25654.346153846152,21005.19871794872,20.227322649811047,10.451292475570758,1.1907930885758533,156,0.8561714470239306,1,
fov0,33387,25680.53846153846,14810.041785375119,100.11591975952776,34.86033467436628,0.7781511312352333,1053,0.9374203746674371,1,0.6334583761537704
fov0,33388,25777.22491821156,16940.585877862595,272.6685827178133,86.40231093786663,-0.375198300915197,7336,0.9484667520017234,0,0.21378254231712468
fov0,33389,25659.025337837837,12715.618243243243,77.6877816532051,21.084681535739005,1.4358584681627449,592,0.962465853767377,1,0.8699305661059926
fov0,33390,25703.556271314894,11589.528040924593,209.64759743488554,83.7590178231792,1.3301433263522717,5278,0.9167232111317974,0,0.9436599851966362
fov0,33392,25668.34812880766,13122.247171453439,88.69967930964015,31.60067401835732,-1.3587732910877344,1149,0.9343846022301372,1,0.6487688265380963
fov0,33393,25668.10744680851,12312.831914893617,80.3405412275273,24.36589515627126,-1.452917574356915,940,0.9529006308299015,1,0.7152918982543417
