fov,label,centroid-0,centroid-1,major_axis_length,minor_axis_length,orientation,area,eccentricity,euler_number,alignment_score
fov0,855,16362.496413199426,4310.323529411765,136.48471837462594,62.29971009140851,-1.3654569450648606,1394,0.8897443268141777,1,1.1113235810187208
fov0,856,16359.042735042734,4118.777777777777,29.0419452481844,12.378051448944364,0.785441345311739,234,0.9046228890619282,1,0.7015350306338952
fov0,857,16372.5,4164.717391304348,23.314237980220554,7.796897652894189,1.3508675325359456,138,0.9424218561614285,1,0.8813763683210313
fov0,858,16422.625,4621.390625,24.50734076364502,12.34026643869234,0.27698964822246064,192,0.863975717446167,1,
fov0,859,16490.485061511423,4609.597539543058,110.18843547061199,34.83939543920371,-0.8691708469032758,1138,0.9486991705920564,1,0.5886986659525412
fov0,860,16576.34574468085,4432.058510638298,33.209470376855,7.5747235712033625,-0.8241780038423863,188,0.9736402255525031,1,0.5867509797049331
fov0,861,16769.951724137933,4724.8,40.23593574789165,13.23445526795318,1.3386843535125124,290,0.9443573450574848,1,1.1875502281911046
fov0,862,16790.182194616977,4544.544513457557,56.24376280750389,14.496438093760677,-1.5188700661968157,483,0.9662135003211639,1,0.753089855361697
fov0,863,16894.038626609443,4064.6824034334763,39.074830101903466,10.431081087358821,-0.16542880132537474,233,0.9637099892526391,1,0.5023240482993044
fov0,864,16912.377952755905,4499.275590551181,39.04720774726088,8.570448495632595,-1.4557361978690662,254,0.9756148830175918,1,0.8068440649620722
fov0,865,16927.03142857143,4543.857142857143,30.005355581053518,15.969945488432957,1.2873959890443918,350,0.8465957159102191,1,
fov0,866,17030.746803069054,3377.891304347826,63.65389741648956,25.560916076958836,0.36884343371464906,782,0.9158323246358044,1,0.395238880837559
fov0,867,17096.48275862069,4844.3893214682985,97.9271730092411,62.45837913745145,0.6667984849404512,1798,0.7701984045341953,0,
fov0,868,17110.51655629139,4674.9668874172185,26.76920973237614,8.373527229458432,0.02895894487113235,151,0.9498175574121545,1,0.6907628512506299
fov0,869,17132.86560364465,4930.373576309795,27.454590698821885,20.664728897599645,0.9264593291290344,439,0.6583778825794481,1,
fov0,870,17146.917582417584,3873.296703296703,29.211853244808704,8.444185460477918,0.1611048801653218,182,0.9573088407088863,1,0.10201712883958215
fov0,871,17234.01438848921,3568.7194244604316,37.48705207767623,23.734907240546566,-0.7420921841290213,695,0.7740295509498895,1,
fov0,872,17257.14935064935,2650.5844155844156,15.295919412042641,13.54186565584004,-1.270820753925465,154,0.4649720128074902,1,
fov0,873,17288.2984869326,4889.486932599725,37.96313704251408,25.19681622614598,-0.19861010357779654,727,0.7479829257591397,1,
fov0,874,17303.15494296578,3103.7395437262358,65.33288123643474,27.081075613445336,-0.5293527346322997,1052,0.9100451543895873,1,0.24444778667301775
fov0,875,17417.696347031964,3906.5002283105023,294.53206616933903,41.37272890348493,0.2279269614086271,4380,0.990085027026911,0,0.308006484185655
fov0,876,17328.97619047619,4922.828571428571,26.571747772915884,12.869161855711642,-1.1195087761666194,210,0.8748923253354794,1,0.6848073652293423
fov0,877,17383.63120567376,3014.7886524822693,35.19295144287823,27.433079428391142,-0.6398255631256345,705,0.6263960822166939,1,
fov0,878,17500.69180327869,4793.196721311476,47.17500404747447,15.96059826459588,-0.9502823261487424,305,0.9410284504666772,1,0.5269632443687647
fov0,879,17605.95063985375,3927.664533820841,113.33739473526096,16.4023378575082,0.2718982504833568,1094,0.9894724545413834,1,0.28357251380077086
fov0,880,17676.05854800937,3459.809133489461,53.18716818719069,25.111560254513055,1.392727582942588,854,0.8815258884144435,1,0.9057557567100585
fov0,881,17678.25806451613,3305.7281105990783,35.48064421357959,9.299916728771963,-0.4065080687069889,217,0.9650373520969329,1,0.46115662498802235
fov0,882,17698.970588235294,3353.256684491979,45.06516527186338,15.987253019175558,-0.22913702288968577,374,0.9349579487750547,1,0.4274092062952543
fov0,883,17688.615384615383,3402.278846153846,16.527151435553186,8.30268790049571,-0.4724073682551658,104,0.8646547625547996,1,
fov0,884,17713.58115183246,3457.3376963350784,32.23330664030242,17.21393488346814,0.9101564141910544,382,0.8454580395821255,1,
fov0,885,17792.51282051282,3384.443842542434,219.43825946779734,40.023311320056926,-0.2543446593093445,2769,0.9832262926025388,1,0.4743626985672381
fov0,886,17753.827131782946,3236.4565891472866,142.46071302128112,26.150602535508302,-0.7393500779317548,1290,0.9830078339851145,1,0.39448291497096427
fov0,887,17841.08032128514,3214.75234270415,44.99886305423332,23.28564437791723,0.33453520302995404,747,0.8557002376733633,1,
fov0,888,17846.068852459015,3290.5311475409835,41.62753233166513,12.869131895299052,0.6330700117385272,305,0.9510134439000802,1,0.6417510456858696
fov0,890,17907.583044982697,3324.2733564013843,54.46651774966487,16.881301321668456,0.06082564727140222,578,0.950756424635372,1,0.37534273111267474
fov0,891,17930.550037622274,3265.5425131677953,80.64286248002527,53.23302840784414,0.049989618905999005,1329,0.7511703810902279,1,
fov0,892,17985.958695652174,3312.1173913043476,69.31120219148542,16.234849308092503,-1.2619247535937002,460,0.9721809106395163,1,0.8804977610800084
fov0,893,18023.320699708456,4384.889212827989,78.40063606951195,14.471437680441516,0.8385747111684194,686,0.9828168977763952,1,0.4580081243936343
fov0,894,18020.416879795397,3443.797953964194,43.59337798968543,20.151332381217447,0.8954665484878793,391,0.8867461390398307,1,0.9474422980288371
fov0,895,18039.560732113147,3149.818635607321,87.21999874864993,49.42423899825746,-0.5643664530324762,1202,0.8239505062550225,1,
fov0,896,18023.34756097561,3295.810975609756,26.31190445234697,8.588631341153265,0.33948331356209027,164,0.9452261514590686,1,0.5886108721934734
fov0,897,18061.142057382785,4332.550034989503,120.13847707394842,17.185560727422384,0.5637398210084208,1429,0.9897157617634349,1,0.37596571628349834
fov0,898,18084.195325542572,3577.532554257095,116.85009010940125,17.886117300933805,0.18999090645829894,1198,0.9882155155584076,1,0.4546658939059898
fov0,899,18061.0171990172,3433.467444717445,115.93862083870985,39.726995401058076,1.5663195473684839,1628,0.9394611601968533,1,1.2317166001528466
fov0,900,18055.873889875667,5351.404973357016,78.20744380650781,9.888525556363426,1.3394989738610659,563,0.9919742954502202,1,0.8903989177358081
fov0,901,18083.28226779252,3322.1049457177323,80.81649314454775,20.390659663033105,0.5916952898436909,829,0.9676469391083575,1,0.8599244509354783
fov0,902,18079.506925207756,3619.6260387811635,61.77054664584115,8.739411555065766,0.14482783039163907,361,0.9899408490221094,1,0.4620176866138917
fov0,903,18071.235294117647,4397.476470588235,18.393066258568187,13.966361940643507,0.272061366441012,170,0.6507085919857453,1,
fov0,904,18095.724137931036,3491.0344827586205,62.94273301532193,13.302185958977923,-0.7657920650236149,580,0.9774130578672329,1,0.6774340865828501
fov0,905,18113.15139442231,4439.233067729084,75.15239916960643,9.172786370368208,0.41698837670530614,502,0.9925232395975926,1,0.3523489025862698
fov0,906,18133.906728847436,4398.526315789473,116.65292258382544,25.776909132342794,0.601853798423665,1501,0.975280386169038,1,0.3847328312038258
fov0,907,18116.15322580645,4305.677419354839,38.400008667544384,17.378791888971115,-0.9070017057733267,372,0.8917275585921295,1,0.7599223783153294
fov0,908,18113.01224489796,3420.5632653061225,27.845513995193862,12.649985606691487,-1.5486411780471443,245,0.8908529960456313,1,0.8056690423175791
fov0,909,18127.0,3372.069264069264,43.549528228468006,21.526645417524854,-1.3450449195986651,462,0.8692899003692258,1,0.8757031530266394
fov0,910,18142.85512367491,3417.1943462897525,47.81996930147871,8.361073798975944,-1.3802452134725818,283,0.9845960033639017,1,0.7537154976781285
fov0,911,18205.130597014926,3568.660447761194,20.42973441602631,16.778654779594085,0.8741231205127786,268,0.570516706711211,1,
fov0,912,18299.23545706371,3458.8005540166205,58.631002710920676,9.86086162984367,-1.0595844078307146,361,0.9857554305376883,1,0.22618597978074648
fov0,913,18329.047233468285,3496.4493927125504,88.4862524466787,23.629303232271475,-0.6902381094393067,741,0.9636856512739388,1,0.29528842570150377
fov0,914,18348.689814814814,3386.9375,125.1975795566163,25.487129403065982,-0.4763649000249758,864,0.9790593009813224,1,0.3497759409103064
fov0,915,18410.462633451956,3948.153024911032,20.884533306022316,17.174262042590836,-1.0389890895659086,281,0.5689912337303089,1,
fov0,916,18449.03744493392,4333.856828193832,51.34125848568471,14.40226416256213,-0.357763393184053,454,0.959848098910928,1,0.32787590827078744
fov0,917,18480.453815261044,4368.048192771084,65.3353723596262,11.928373843429224,0.009741798365437268,498,0.983192587779421,1,0.21799422845122152
fov0,918,18521.60606060606,4333.30808080808,24.96511459724078,11.43687136942444,0.505209491195308,198,0.8888933895641213,1,0.3166585392272292
fov0,919,18575.3975,4358.315,79.41453580819206,41.98129506938435,0.3075065882916785,1200,0.8488493059319419,0,
fov0,920,18596.026315789473,4031.5526315789475,48.098093607038706,16.840805400829208,-0.4240152472224051,380,0.9366994084318747,1,0.2595243500765819
fov0,921,18732.35030549898,4349.853360488798,41.08488290792456,17.42875735381421,-0.2768652717732862,491,0.9055622573061773,1,0.29504826529695116
fov0,922,18741.743801652894,4449.297520661157,24.02856330356667,9.313439739063607,0.5553165641869587,121,0.9218282122655763,1,0.3378613029520963
fov0,923,18804.0406824147,2939.6312335958005,82.51557578946576,31.922823989465094,-0.0010864282375503587,762,0.9221341473494427,1,0.47614743414935645
fov0,924,18794.5,4449.0,15.670272988748744,11.345847643248424,-0.6869401916075973,112,0.6897617909857809,1,
fov0,925,18903.05828220859,4076.303680981595,25.848686992095367,16.148357973614896,0.25931448659363365,326,0.7808437015591857,1,
fov0,926,19028.78217821782,4019.069306930693,15.131547965325211,9.78492790763293,-1.4950257508992926,101,0.7627805511499675,1,
fov0,927,19071.36555891239,3731.631419939577,55.60461114084499,7.965734670524601,-1.5609409796482774,331,0.9896855610729595,1,1.0686354523457076
fov0,928,19143.327307326355,4481.941960038059,62.649385569564366,39.634295427432846,0.150551110859048,1051,0.774448777610828,0,
fov0,929,19158.91133004926,3937.3793103448274,61.581674673059936,13.13621580554243,-1.5194344570658729,406,0.9769837557285656,1,0.8020854446657681
fov0,930,19297.717740209715,4331.622298309438,204.43889197766748,103.283955693952,-0.984957700657022,4673,0.8629982068175409,1,
fov0,931,19300.08712121212,3909.882575757576,28.142074302364993,15.753299511913369,-0.23305887286625676,264,0.8286429688491292,1,
fov0,932,19315.3046875,4177.0625,19.03033403939321,10.279763362383985,0.4499463045296528,128,0.8415509367509727,1,
fov0,933,19440.282608695652,3861.764492753623,37.82655176502075,14.636702394068566,1.2278938363430663,276,0.922103824454198,1,1.1536627854939439
fov0,934,19487.412280701756,3431.030701754386,32.64932593615515,10.714270868722124,1.4721737786171225,228,0.9446214300213172,1,1.1285962879810196
fov0,936,19518.7556561086,4442.196266968326,133.15977084293172,41.70721843746085,-1.2031388843931574,1768,0.9496832818194879,1,0.7889911021622603
