fov,label,centroid-0,centroid-1,major_axis_length,minor_axis_length,orientation,area,eccentricity,euler_number,alignment_score
fov0,212,3454.1975945017184,1747.1975945017182,56.878254958664925,19.89559371672758,-1.526579714393888,582,0.9368271581785471,1,0.8829550616820931
fov0,213,3482.9219190968956,2330.596425211665,96.11569617272578,48.172733416566345,1.0503802174002632,1063,0.8653342068980527,1,
fov0,214,3538.1485992691837,2486.8209500609014,288.89934599175075,113.47511657703932,1.262146538222917,2463,0.9196306449137732,1,0.3687707911412037
fov0,215,3466.565693430657,1934.094890510949,42.40041647389493,13.8640017155241,0.1302632671147089,274,0.9450319640910894,1,0.6313260363453048
fov0,216,3465.235294117647,3087.247058823529,19.714038836452193,16.59163903608211,0.5441005883193049,255,0.5400772983206772,1,
fov0,217,3471.377049180328,2772.6803278688526,18.45096021179884,8.895379441349785,0.3460146781350029,122,0.876111081169264,1,0.043107903401455795
fov0,218,4159.060016941974,2039.4747988140618,1706.1874787508075,74.16349939441835,0.5910848818971427,23610,0.9990548467831037,0,0.27784355890415713
fov0,219,3472.9132947976877,2575.3526011560693,18.02379341290196,12.570901510404891,1.3519447644358498,173,0.716622280628295,1,
fov0,220,3489.7277580071172,2186.2437722419927,129.2419416906729,19.086044554081877,1.3969295813932128,1124,0.9890356636893968,1,1.0935269624770874
fov0,221,3532.4636233951496,2648.95577746077,129.11316727967625,40.206138567024354,0.44867928694437353,2103,0.9502781704361294,1,0.1261438472984522
fov0,222,3493.5340501792116,1667.6881720430108,35.05195789932813,12.915810778143706,0.38989915422141,279,0.9296371985694645,1,0.7275054068568104
fov0,224,3524.036006546645,3365.2831423895254,77.64779233724788,20.322716259207237,0.6398244507962152,611,0.9651412744525903,1,0.30518367700517446
fov0,225,3622.1393659180976,2803.801849405548,357.7593147124157,39.70791060205243,-0.00529675372839035,3028,0.9938214593982866,1,0.12786193366828216
fov0,226,3563.6963894967175,2924.281728665208,121.30419746328168,44.46511479909115,-0.1299817188452594,1828,0.9303949075331746,0,0.25189366475765285
fov0,227,3557.0805369127515,2159.602908277405,60.599313113135416,36.15620359458337,-0.4273978202794617,894,0.8025061948852303,1,
fov0,228,3539.221052631579,2698.4210526315787,36.48660424151764,13.422703404823991,0.3238427809926139,285,0.9298731499411127,1,0.06453912184144815
fov0,229,3544.5171717171715,2386.838383838384,52.64876869001157,13.911396236288512,0.6290643855389961,495,0.9644596340925538,1,0.6018190088517662
fov0,230,3570.3832384052075,1795.9951179820994,77.08954983652225,69.93766753867203,0.6795421278557905,1229,0.4206428764203036,1,
fov0,231,3564.951308139535,2302.002180232558,166.2452459369874,14.968686925992976,1.0786742644834213,1376,0.9959381689303329,1,0.9004120017025049
fov0,232,3576.744343891403,3140.2262443438913,41.541149988440424,27.833982041610852,0.07079559208886475,442,0.7423304292939387,1,
fov0,233,3676.4796223446106,3088.3398898505116,284.76978244133807,79.09646725184408,0.4139174962633351,6355,0.9606517053322279,1,0.27330428152445
fov0,234,3586.4781626506024,2224.0632530120483,93.34504058521213,23.64150819549831,-1.3948754346646903,1328,0.9673956037226178,1,0.974971924052181
fov0,235,3637.230932847159,2478.076572470374,177.91109345750277,117.29629076661081,0.507571101448006,3291,0.7518824143481648,1,
fov0,236,3590.619512195122,2098.521951219512,30.542082667004475,9.289835498527715,-0.09491598668465795,205,0.952619333486935,1,0.5124361881528262
fov0,237,3625.768768768769,2758.789039039039,101.3444759874902,30.571825839788993,0.10007008920419119,1332,0.9534147832291984,1,0.0944601277061699
fov0,238,3616.9731437598734,2605.7709320695103,42.90548677169071,23.911623558960315,-0.3208321561884398,633,0.8303050212433398,1,
fov0,239,3632.0948660714284,2565.7276785714284,77.1121462926833,27.118995723531146,-0.006116699960996042,896,0.9361193240044463,1,0.4029668526688684
fov0,240,3610.9154228855723,2661.3482587064677,19.07894882260116,13.753639292308542,-0.3872614318902839,201,0.6930595370767462,1,
fov0,241,3647.3417085427136,1787.682300390843,103.49386052576526,97.02048678029787,0.2313576212172054,1791,0.34811559566137673,1,
fov0,242,3622.8586387434557,2388.6684118673647,72.02631832398092,18.588817663991264,1.5431248606693313,573,0.9661225654319499,1,0.7960022995169818
fov0,243,3724.0431266846363,2739.401617250674,248.46282676431497,31.710834417344625,0.3505085861277474,2597,0.9918220970946582,1,0.19653906864516235
fov0,244,3622.3046875,1878.40625,20.297543433586945,8.559132783124207,-1.4784428164384733,128,0.906743233027816,1,1.1284602233223078
fov0,245,3640.155844155844,3176.316883116883,44.14483180059253,12.426705271751997,-0.5213880076638321,385,0.9595616590114203,1,0.4751814248267641
fov0,246,3628.9939759036147,2167.0180722891564,18.734609026079138,13.19534205759486,-0.8913527287099068,166,0.7098729716677152,1,
fov0,247,3651.925068119891,2890.8623978201636,51.79043486030063,28.742131344645422,0.15955097741888274,734,0.8318704429768479,1,
fov0,248,3639.497142857143,2317.397142857143,48.42450942915118,14.778954038240215,-1.458165669619834,350,0.9522896406397594,1,1.027366620798837
fov0,249,3660.4285714285716,2228.935064935065,58.08648721515508,18.422449970722965,-0.25799592154215545,462,0.9483735430110245,1,0.47526046297792734
fov0,250,3649.2280701754385,3452.7017543859647,13.902464306311957,10.940479567537636,-0.13168502179736863,114,0.6170227096696724,1,
fov0,251,3766.883866133866,2247.429237429237,473.6083490771779,151.44387968532214,-1.2378736597339113,12012,0.9474965232557344,0,0.7585891889776839
fov0,252,3674.3450134770887,2624.9514824797843,43.5336684197088,17.982887434476943,-0.03728937242517405,371,0.9106947455669611,1,0.26268754313640397
fov0,253,3666.7943925233644,2351.467289719626,16.223461898260243,9.721023456917248,-0.7504284711270698,107,0.8006028313972392,1,
fov0,254,3686.5186615186617,2673.3938223938226,49.05792963449372,30.207536085510046,0.2331817827058477,777,0.7879397361038856,1,
fov0,255,3679.9003690036902,3200.4612546125463,31.798839213503136,11.337235238159652,0.2680050863453328,271,0.9342839338909226,1,0.22204378513069742
fov0,256,3682.204347826087,2174.9608695652173,32.17367836598037,10.463437863992757,0.41435871356886717,230,0.9456393003982562,1,0.6351949849170011
fov0,257,3676.6472868217056,2426.0271317829456,20.606183847417164,16.14430914233609,-0.9169948851922411,258,0.6214306930856188,1,
fov0,258,3685.1870503597124,3503.0647482014388,29.226437903415714,22.45248548120405,-0.26346168764305894,417,0.6401797207087426,1,
fov0,259,3753.6888722086696,2622.012760367799,237.05928823370562,102.37130830700526,0.8780856428628184,5329,0.9019509851604225,0,0.37561170282536194
fov0,260,3688.2058212058214,2528.6611226611226,33.12862721366217,21.939712778366527,0.07754072842693734,481,0.7492754944776857,1,
fov0,262,3775.973100519113,1884.2189712128363,135.1790217314876,65.74420668752532,0.9445932251128462,2119,0.8737645408490567,1,0.16674381073378897
fov0,263,3734.629213483146,1956.8426966292134,21.83427630842009,10.503888212048729,1.0899373647009827,178,0.8766803535724829,1,0.6482344147768351
fov0,264,3742.1981707317073,2136.746951219512,27.581341562892863,15.820860887856847,-0.06252544571245194,328,0.8191303810858528,1,
fov0,265,3744.4305555555557,2197.2731481481483,33.171050296159834,9.52789974510594,0.39698263979100334,216,0.9578600250942086,1,0.6395129598839345
fov0,266,3758.571174377224,2471.435943060498,64.53721979823545,17.871322986056168,0.3688579256813031,562,0.960894423632398,1,0.18337449213471566
fov0,267,3762.0475319926873,1997.7586837294332,45.872810469043124,19.988772157702375,1.2430608127679665,547,0.9000709594141788,1,0.25550933935064535
fov0,268,3794.235294117647,2580.252450980392,46.85469743459606,12.176256525236267,0.3015402519065491,408,0.9656428853702709,1,0.16603646124714436
fov0,269,3874.2740429505134,1970.9194677871149,231.24253455514466,84.683016228659,0.3836330095828887,4284,0.9305327641809605,1,0.3286577752121204
fov0,270,3942.953002610966,2434.6446337776556,312.4734218803065,208.97141300235174,-0.4897984584529879,7277,0.7434734962578365,1,
fov0,271,3829.941843971631,2509.8255319148934,62.20900906868895,37.27269884619129,-0.5297988589168533,705,0.8006347371931196,1,
fov0,272,3854.1636644364385,2788.0030880082345,127.20779804967559,80.07149138034762,-1.0552942732638613,1943,0.7770375311032497,1,
fov0,273,3845.0702781844802,3215.418740849195,85.14748385480956,20.46629416976282,0.3572561200599893,683,0.9706831035239737,1,0.25269066627845527
fov0,274,3890.822550831793,2397.15033887862,167.80950676680476,75.13009374392631,0.0033873210812691364,1623,0.8941785197252147,1,0.4930031905035593
fov0,275,3837.136956521739,2319.0815217391305,56.21633014975173,36.057387172030346,-0.9874336344785801,920,0.767203182239642,1,
fov0,276,3854.7597998331944,3559.3786488740616,109.02438011907445,51.120182644480074,-0.7861157295154839,1199,0.8832578305710481,1,0.31528809079681896
fov0,278,3846.0841121495328,1879.214953271028,62.720684537273236,11.187095487406406,0.8032716362181864,428,0.9839646225479772,1,0.1716937914116611
fov0,279,3853.0688524590164,2602.3606557377047,43.187459216902816,10.61847110476898,-0.02118787701321901,305,0.9693029861249641,1,0.2894449358218598
fov0,280,3863.518382352941,2637.7095588235293,25.90089032850524,13.493809470700773,-0.7146464294484188,272,0.8535697410425263,1,
fov0,281,3864.780979827089,2546.7118155619596,27.164428674019543,17.345707647779044,1.4822261020974248,347,0.7695845623593156,1,
fov0,282,3871.575,2707.884375,30.599442376573204,15.437623521539063,1.0113673197774387,320,0.8634077804740055,1,
fov0,283,3891.6800643086817,2941.56270096463,65.30911358349485,14.53025683105063,0.13031758786016734,622,0.9749362575033712,1,0.07405600403196388
fov0,284,3889.1125,3273.77,63.818299334392506,8.933967207566706,-0.46637994178227166,400,0.9901528210989107,1,0.3933077666766526
fov0,285,3893.0459770114944,3154.7164750957854,65.758690618737,13.545138337472704,0.08555027356284717,522,0.9785556790067925,1,0.13829855375686448
fov0,286,3913.066371681416,2850.9572271386432,99.50863744980998,10.640646258395403,0.25582474151531504,678,0.9942663485172801,1,0.09962030722557906
fov0,287,3886.9018404907974,3329.1717791411043,18.94860072047077,11.59565462836323,-0.06409616060922099,163,0.7908940664055942,1,
fov0,288,3888.3577981651374,2318.211009174312,17.36995948209336,8.303914129678306,0.4487008582911013,109,0.8783261999527625,1,0.35575931062896693
fov0,289,3921.3370332996974,2665.348133198789,91.49672807927172,47.403828084591225,-0.40867490073608703,991,0.8553242003500302,1,
fov0,290,3903.9244604316546,2533.656474820144,46.63027418225605,22.170317304104174,0.3015058400573195,556,0.8797432846468961,1,0.2708458470397329
fov0,291,3916.5416666666665,2613.109068627451,78.6551708534605,32.84468656826622,-0.5899377255262854,816,0.9086409778802659,1,0.2949834470043252
fov0,292,3910.123188405797,3205.057971014493,57.70051723365421,12.026384654416423,0.48994934623166586,414,0.9780377826475245,1,0.3060158697557581
fov0,293,3960.604463732176,2742.2851828890266,163.55775298071578,22.608406918775653,0.08815310632524301,1613,0.9904003097269906,1,0.20127902979173423
fov0,294,3914.970297029703,2819.8349834983496,47.810699559720454,11.215151066966882,-0.08309445992575537,303,0.9720982455464118,1,0.1391258751305742
fov0,295,3908.7884615384614,3311.1923076923076,14.678745125933627,9.306522691360232,-0.7882682641295375,104,0.7733219714870582,1,
fov0,296,3927.7558886509637,3366.8929336188435,39.41227284423187,23.06016995425512,-0.007251420676044982,467,0.8109602528908693,1,
fov0,297,3959.115507338864,3597.6636885768985,145.60721387585107,75.06867625638048,-1.4511541520442264,1567,0.8568558724097738,1,
fov0,298,3937.0530303030305,2271.992424242424,216.22659200782377,32.30490541994781,1.5425967304740968,1980,0.988776384330429,1,0.4828435684330624
fov0,299,3967.5516666666667,2893.5033333333336,97.47545224472226,13.338165321037023,0.2632572253611016,600,0.9905936951391952,1,0.09328308008297247
fov0,300,3936.8435754189945,3244.3296089385476,26.275791128127203,9.711506811816166,-0.14457377495264287,179,0.9291913472917864,1,0.36603306586171225
fov0,301,3947.2204968944097,2437.7018633540374,44.47029002639268,9.942415230713358,0.0777306526636169,322,0.9746868828691386,1,0.4164042719504329
fov0,302,3953.9549019607844,3316.0333333333333,53.95239297719555,20.23757794701528,-1.3487374151234155,510,0.9269840875573209,1,0.6226966311143635
fov0,303,3964.811659192825,2228.5695067264573,17.982033427004698,16.134018453280326,-0.9782498141984693,223,0.44156366092783333,1,
fov0,304,3979.6060606060605,2693.313131313131,38.21245615448249,12.4689027148805,-0.273738152075853,297,0.9452646536387603,1,0.13678162588129705
fov0,305,3987.3691275167785,2406.304697986577,63.896592366029736,27.846997149354838,1.150486989902818,745,0.9000369985617601,1,0.7168348879275125
fov0,306,3969.7611940298507,3213.0597014925374,15.214037183738048,11.34187896620599,-1.2105465760004606,134,0.6665192825919096,1,
fov0,307,4068.842529448233,2575.7978921264726,269.1563861312965,45.60358075677609,-0.45277708735450195,3226,0.9855419593113708,1,0.226790269230238
fov0,308,3997.970760233918,3160.0467836257308,68.84444606067083,10.601214580580633,0.2108662136445328,513,0.9880727269072396,1,0.23127721554240996
fov0,309,4012.5528735632183,2545.9919540229885,107.51691334419682,17.059826911667795,-0.17266856413213877,870,0.9873314955052859,1,0.304856045626522
fov0,310,3997.3375,3665.445,48.13357405385579,11.837573602811572,0.08046632266441729,400,0.9692871501422782,1,0.5086892547929825
fov0,311,3993.7626262626263,3356.532828282828,27.05939744734121,20.042417738824213,0.36099957711488223,396,0.671855397888402,1,
fov0,312,4034.860502838605,3404.347120843471,122.80882022129686,31.734160657532115,-0.1369602730573468,1233,0.9660372242760988,1,0.343721430694642
fov0,313,4027.3978758169933,3306.484477124183,113.30625674432157,67.52103439007733,0.28640280674321894,2448,0.8030466225595378,0,
fov0,314,4020.861956521739,3221.333695652174,90.34294415764681,29.058199251912523,-0.5775800245953142,920,0.9468609254004183,1,0.3573838446854376
fov0,315,3997.1105263157897,2168.4894736842107,27.676700480246605,9.321896666018413,1.439239333827867,190,0.9415712481325859,1,0.44299175091310017
fov0,316,4089.6637450199205,2846.064143426295,218.13842012271448,40.801591845859626,-0.01468759100816486,2510,0.9823514415973766,1,0.3514435874421032
fov0,317,4054.835023041475,2457.203686635945,86.64869701730044,36.37620704371329,-1.1744162471234667,1085,0.9076108504528764,1,0.7957167458819961
fov0,318,4053.5934819897084,3465.384219554031,50.02035716201627,28.41623894545389,0.027677131977838478,583,0.8229640296022346,1,
fov0,319,4035.04,2018.164,34.68106040538821,14.752359579328793,1.5566086366283745,250,0.905018495030698,1,0.5204247930253633
fov0,320,4056.1109333333334,2696.3930666666665,91.59174928674526,57.3709973841468,-1.340628998345331,1875,0.7795199887684754,1,
fov0,321,4053.5583333333334,2278.1555555555556,31.43723961600964,16.79591631414513,-0.22399317770004365,360,0.8453150466808687,1,
fov0,322,4046.5390070921985,2974.404255319149,17.140782216855794,11.491958955346153,1.4085080639255336,141,0.7419588512946459,1,
fov0,323,4069.8396946564885,2501.4020356234096,48.891191311260016,11.063438530094766,-0.7608451767842029,393,0.974060684234147,1,0.28535880407776193
fov0,324,4061.8920863309354,2361.7122302158273,20.134969551725398,9.315016582875693,0.5590334972526192,139,0.8865520872844969,1,0.4880882743067062
fov0,325,4082.608315098468,3157.6280087527352,54.421678259698524,12.396864300202052,0.3839383254408367,457,0.9737096376460276,1,0.29555842771506713
fov0,326,4071.3829787234044,3523.281914893617,28.09149663071911,9.953854777078288,-0.467376239889804,188,0.9351178201001856,1,0.28384458455872713
fov0,327,4095.7824675324673,2520.3376623376626,32.40052117155485,12.918884449713584,0.07040427279020824,308,0.9170707186783001,1,0.4010421512968011
fov0,328,4104.005025125628,3237.1189279731993,70.57178507128134,15.080114268556846,-0.020882639300663728,597,0.9769026704360697,1,0.19520276600525616
fov0,329,4105.399038461538,2058.2716346153848,49.24625606442336,13.633989988845665,0.2532615500661969,416,0.9609121882799504,1,0.37013459422592415
fov0,330,4092.934306569343,2617.6642335766423,17.760158081825367,11.45809107261059,-0.9738047303634322,137,0.7640499916700767,1,
fov0,331,4098.216949152542,2422.3796610169493,26.66606099791574,14.354500012283122,0.7749458859008063,295,0.8427494736669712,1,
