fov,label,centroid-0,centroid-1,major_axis_length,minor_axis_length,orientation,area,eccentricity,euler_number,alignment_score
fov0,1025,14553.546889507892,6844.710306406685,352.30870300318753,36.08482699390944,-0.5747613464497695,3231,0.9947408442658024,1,0.1932428813673799
fov0,1026,14477.88071748879,7412.384753363229,106.35975601191977,16.69020779587826,-0.4361143554714296,1115,0.9876109661794674,1,0.27625272271212387
fov0,1027,14450.322751322752,7295.550264550265,26.699092344297153,11.585957781389741,-0.04036193972798883,189,0.9009390000660765,1,0.3917232972791462
fov0,1028,14465.581694915254,6376.656949152542,237.2139915163346,13.420006318740787,1.39245338655775,1475,0.9983984416883206,1,0.88949176152901
fov0,1029,14459.982630272953,13165.841191066998,33.71874591482248,16.822164448092888,-0.5104421214813274,403,0.8666615709350275,1,0.21020183751557486
fov0,1030,14975.743342067186,5347.844980642134,940.3399151120965,195.77184902913535,-0.06692835941720736,25571,0.9780878410577074,0,0.1770272824594124
fov0,1031,14592.99774120684,5675.876089060987,262.7035528031555,41.82093531046484,-0.2309857722163356,3099,0.9872472547369369,1,0.08502175745634613
fov0,1032,14489.59090909091,7643.482954545455,71.27896361385481,13.24385663984426,0.8242906262705108,704,0.9825869864538548,1,0.8152318151787606
fov0,1033,14483.822894168467,5934.300215982721,49.85372100982026,13.90578969392342,-1.0530592531371417,463,0.9603109046228685,1,0.24237530621327597
fov0,1034,14520.823745410036,7591.499388004896,113.85333423520554,32.51393905336892,0.36844093326702715,817,0.9583556486010145,1,0.47840001798463794
fov0,1035,14484.118483412321,5980.526066350711,27.08568271132575,10.514150906973196,-1.0705741776429352,211,0.9215831002867576,1,0.24924619984838084
fov0,1036,14564.870782940801,6594.864099299809,290.3466990757882,47.20783015926654,-0.8965914083020002,3142,0.9866935128546485,1,0.7440256631632748
fov0,1038,14493.0,13364.291208791208,33.50497764950956,7.934779810790415,-0.9468860220659455,182,0.9715525902704416,1,0.08730500173858122
fov0,1039,14509.367041198502,13120.647940074907,37.37936656708792,11.091385844988064,-0.7974595316281259,267,0.9549630258502322,1,0.357975752621103
fov0,1040,14521.0,5947.72972972973,49.08603765391264,11.447175056774679,-0.863763696968796,333,0.9724272745121985,1,0.29657083302569764
fov0,1041,14598.400345871163,5901.904020752269,218.10784743433373,28.91680426012608,0.13151125012075637,2313,0.9911722673417922,1,0.401603805979033
fov0,1042,14529.943037974683,6019.107594936709,27.74118493041248,7.463813001053221,-0.28230644039782765,158,0.9631257353213476,1,0.3161691586017145
fov0,1043,14581.046538685283,5813.404886561954,137.39405975434613,17.273106089357533,0.006830485162397553,1719,0.992065834026636,1,0.2277659992590702
fov0,1044,14540.96338028169,13321.518309859155,61.30725452802281,10.71142227863633,-0.610981631909973,355,0.9846186848638185,1,0.1609231037143434
fov0,1045,14545.335097001764,6349.955908289242,98.8541660335379,20.243874933651,0.959821932089513,1134,0.978806927892935,1,0.5802069169486986
fov0,1046,14540.955782312925,13395.265306122448,75.09546878322976,13.06405565407059,-0.9816363011425088,588,0.9847516657546859,1,0.09877634917220722
fov0,1047,14607.57264231096,4319.345369583687,221.00617413481683,23.013521603034828,-0.37713766501300505,2354,0.9945636244025056,1,0.2952252001119275
fov0,1048,14612.139408099689,6866.27570093458,186.10732359468236,20.717531276014896,-0.1012108481289026,1284,0.9937845747548366,1,0.21417462031614962
fov0,1049,14638.095505617977,5567.3258426966295,217.90290867057126,18.526851274602073,-0.20212699150190272,1602,0.9963789527409049,1,0.06455819009069844
fov0,1050,14591.515060240963,13231.121485943775,184.5400271301808,9.513447573774313,-0.9310466771286066,996,0.9986703003967147,1,0.4027330332873686
fov0,1051,14586.540016168148,13417.523039611964,107.41420681085765,17.16486639966317,-0.8593395362016925,1237,0.9871492964182866,1,0.32660357574150695
fov0,1052,14605.648587570622,6619.366101694915,120.41596822814309,12.118842672865016,-0.5696667582041227,885,0.9949227558652791,1,0.17233531827603077
fov0,1053,14623.129847029526,4635.179295624333,210.90909866992732,49.46570667815348,0.6344633471336838,2811,0.9721075144716462,1,0.4789997273215211
fov0,1054,14579.152562574493,6199.414779499404,65.30141233433588,24.774255968956247,-1.25251079511532,839,0.9252396555342443,1,0.9570827825482905
fov0,1055,14582.512195121952,5747.373983739837,21.25471903200812,7.570587236306626,0.0080598389817443,123,0.9344159026088883,1,0.08032856719591559
fov0,1056,14644.07,7391.9972,168.0126091525581,53.46800015251879,0.044824604665502706,2500,0.9480108450437069,1,0.17742151067719647
fov0,1057,14610.158790170133,6152.115311909262,65.41580066189141,23.276222936198227,0.5017774453125097,529,0.9345546661927824,1,0.6331758354143279
fov0,1058,14621.466666666667,6891.953623188406,63.523626119704616,7.93896521407889,-0.016821797899549448,345,0.9921596926606072,1,0.21595211119473168
fov0,1059,14640.714285714286,6114.976516634051,59.841488251439095,22.408900754296468,0.2895479490024367,511,0.9272386343796597,1,0.5688252774984602
fov0,1060,14642.572115384615,4694.53125,44.641483392335736,13.317162527367977,-0.2689374927168475,416,0.9544679061810486,1,0.319603810109422
fov0,1061,14704.773089171975,5708.778662420382,191.77256348225376,16.491875768408068,-0.19741521779081508,1256,0.9962953911668742,1,0.10884018076618146
fov0,1062,14675.018791946308,6234.5704697986575,82.68713798245285,17.224857919750036,0.48190320588151536,745,0.9780620794676746,1,0.6388755228055903
fov0,1063,14706.741379310344,6064.482758620689,159.86088021667695,24.902082657907073,-0.1433877578964202,1392,0.9877928065720379,1,0.358622102742566
fov0,1064,14685.646581691773,13093.774044032445,97.71100032235552,12.610300147638766,-0.9958900475148665,863,0.9916371615483808,1,0.41878303344590195
fov0,1065,14692.854693140795,13171.258122743682,85.22343012419948,20.60624290218927,0.5848382085960641,1108,0.9703283981308317,1,0.715678079198564
fov0,1066,14698.350898203593,6947.479041916167,77.10817292776677,19.052979823285035,-0.39467095744092456,835,0.968991471695819,1,0.30370671489967027
fov0,1067,14768.327628361858,13234.299918500408,289.02157611037137,69.35509949297811,-0.4479101075124796,2454,0.9707815085618965,1,0.3640555932812641
fov0,1068,14744.853754940712,6986.966403162055,108.15862573962367,37.080507878118105,-0.2577492066184576,1012,0.9393958211355269,1,0.26322794905995833
fov0,1069,14717.8,13328.773333333333,44.09273133039664,9.845252631650157,0.4144013308775844,300,0.9747531670627297,1,0.4154347384142386
fov0,1071,14709.617647058823,6143.073529411765,22.35400232281736,8.159586813563845,-1.3125055099736151,136,0.9310009248387271,1,0.7034172072241017
fov0,1072,14713.0,13129.849557522124,19.901110479426375,7.741941420610116,-0.9422321623641289,113,0.9212290665501464,1,0.40150517551895126
fov0,1073,14764.809611829945,6341.156192236599,119.19056721114413,49.17179827819368,0.2720453448929155,1082,0.9109359846516472,1,0.3382351982378482
fov0,1074,14715.679069767442,6504.167441860465,35.36132015998257,9.513835547761579,-1.1501869702290632,215,0.9631272189222295,1,0.7069687457898913
fov0,1075,14741.335453100159,6875.144674085851,69.16094428609405,27.56144417396853,-0.5506541594796891,629,0.9171632570192901,1,0.3334248501054029
fov0,1076,14751.123481781377,5729.261133603239,71.48840314535481,26.297125063903913,0.17032556075825167,494,0.9298845003877199,1,0.2171633831186452
fov0,1077,14740.986078886312,6832.389791183295,74.84783119900996,8.227005203866147,-0.5457965958382175,431,0.9939408342175984,1,0.3251120143279532
fov0,1078,14780.553981106612,7119.258434547908,158.74872271974797,56.436417562962994,0.14765101579107018,1482,0.9346732940093448,1,0.1863500201771091
fov0,1079,14750.407506702413,12930.97944593387,83.5237820134011,44.48351873329418,-1.1653005522010491,1119,0.8463764826105313,1,
fov0,1080,14915.18271287976,4252.511767222935,316.65020578716144,145.673692034915,-0.3051430386206141,4674,0.8878950312175263,1,0.22414792553921256
fov0,1081,14754.308681672026,6948.749196141479,36.420214696040404,12.049802570872508,0.7410913355894941,311,0.9436816764005238,1,0.5656932145641633
fov0,1082,14770.872689938398,13306.58726899384,67.54711462881068,10.329478081859996,-0.19085134988333255,487,0.9882381741600414,1,0.3160970409680764
fov0,1083,14772.44,6113.443636363636,50.100620935647335,8.45873874767504,-0.4387675426588975,275,0.9856443273301752,1,0.30809661393380394
fov0,1084,14794.770873786409,7253.755339805825,122.1304964321033,27.834155974898074,0.44528399131392254,1030,0.973683363122611,1,0.23596199147428507
fov0,1085,14791.267924528302,5509.4301886792455,56.80034405949442,22.614990519023696,0.054057891279142414,530,0.9173208322805712,1,0.13583003714674521
fov0,1086,14788.855855855856,4858.477477477478,63.58306431228922,9.019860331003429,-0.24966599624931615,444,0.9898868058627469,1,0.2341847003525435
fov0,1087,14871.67420435511,5634.832077051927,238.7044791491057,22.057152850038694,-0.18331791932340882,2388,0.9957216352903757,1,0.13261462588959283
fov0,1088,14848.859453993933,13016.883720930233,166.40240374170637,35.00196240139842,-0.33939640726988807,1978,0.9776271567605795,1,0.3527119287503983
fov0,1089,14797.11155378486,6244.1713147410355,39.52862592295445,8.549266704179274,-0.06773429871418828,251,0.9763312921842919,1,0.26673441589617825
fov0,1090,14810.193675889328,6759.04347826087,86.33058217958488,16.055147402572995,-0.6292785195782934,759,0.9825548769255207,1,0.06998238349438786
fov0,1091,14839.740409207161,6793.253196930947,98.69496740139186,14.277931192453309,-0.7134026046681482,782,0.9894803595234587,1,0.07344188896412106
fov0,1092,14859.756513026052,7178.519038076152,108.06984641261639,13.43916802877144,-0.11133452788120966,998,0.9922376260437503,1,0.166530564615942
fov0,1093,14841.825,7024.047727272728,81.7062819317885,7.976827306318347,-0.3377488606413778,440,0.9952229691323169,1,0.3697079993750991
fov0,1094,14828.846153846154,5788.43891402715,36.84384297271152,7.95988700710317,-0.09273141818722865,221,0.9763836537794457,1,0.14409508369980956
fov0,1095,14827.635416666666,6311.104166666667,35.74058129753423,7.9672559867743065,-0.8313694977428274,192,0.9748369620953106,1,0.6316663523667079
fov0,1096,14836.71875,5263.9375,23.092077320702877,7.206097419177716,-0.004479963220701587,128,0.9500626269052441,1,0.1977394974446273
fov0,1097,14837.134328358208,6514.313432835821,132.08766551108764,14.3363647905207,-1.3818966607155296,1005,0.994092438242795,1,0.9890322181526028
fov0,1098,14969.156637789745,6338.89627721845,363.0103900057057,110.53014574880672,0.3629473645563473,4271,0.9525180756998517,1,0.339196953706018
fov0,1099,14861.539007092199,5850.992907801418,23.008759363862016,8.378725951437405,-0.009010544333989214,141,0.9313388470705208,1,0.1881826231921199
fov0,1100,14876.34855233853,6525.021158129176,95.53747025275025,33.46286433871036,1.2127432159947436,898,0.936652866465254,1,0.8989948323555821
fov0,1101,14896.176,5772.154285714286,57.715301432096844,24.25613470288802,-0.48164299223836576,875,0.9073980973572019,1,0.23524436437239032
fov0,1102,14875.963302752294,5259.183486238532,16.40381914815943,9.939560459267646,1.3211475804849582,109,0.795518230156257,1,
fov0,1103,14898.7217630854,5829.239669421488,61.21926373231977,7.835425638454387,0.2309256828034278,363,0.991775517277599,1,0.2805796084059124
fov0,1104,14967.848325673014,5677.272160210112,177.69750292039893,28.10725834013598,-0.07854488651350011,3046,0.9874111342470443,0,0.13660977175532968
fov0,1105,14892.12962962963,6410.672839506173,28.843675105166163,8.399692155937913,0.9454203861994679,162,0.956657828678196,1,0.6148309782072892
fov0,1106,14897.643678160919,12908.022988505747,55.68094985514375,10.719890930861473,-1.1600736290117903,435,0.9812923646102102,1,0.26388682033991756
fov0,1107,14911.070866141732,5862.561023622047,57.73157196270782,13.7490327170784,-0.5368771810138486,508,0.9712272864103052,1,0.25841835002233343
fov0,1108,14916.579852579853,7346.4791154791155,52.21703407557386,11.2096227933907,0.6132208278013619,407,0.9766858305992129,1,0.3300670047591204
fov0,1109,14919.375494071146,7283.644268774704,40.84952430003368,8.368025975077883,-0.23606513919788175,253,0.9787933736241992,1,0.41415621390485235
fov0,1110,14923.281690140846,13192.989436619719,45.66099735182907,9.431695271078668,-0.524343771933903,284,0.9784341221536458,1,0.16595529280119262
fov0,1111,14968.728413284132,6115.6073800738,132.21583791612665,39.84659007213178,-0.40026080349436727,1355,0.9535055942509572,1,0.20968627676607907
fov0,1113,14968.30580357143,6802.878720238095,191.5651347095,23.56088260442717,-0.8703856756488363,1344,0.9924077245652475,1,0.14962597218413726
fov0,1114,14955.81130063966,7045.83368869936,152.55754460479835,36.90149898352064,-1.221510662906628,938,0.9703047329508764,1,0.7437660829815357
fov0,1115,14936.371841155235,6491.075812274368,46.04293540675012,9.377570658090173,0.47517241429491336,277,0.979039569161854,1,0.5139579174011625
fov0,1116,14952.55421686747,4368.6024096385545,72.70190039233042,11.172343251871062,0.05982541203533619,498,0.9881217066404895,1,0.1626194326192204
fov0,1117,15013.02229845626,7214.9918524871355,252.8768437323457,97.765373146572,1.0062411416626662,2332,0.9222422134332584,1,0.8193274388732158
fov0,1118,14931.06697108067,7470.552511415525,78.86041847668346,14.16168138633981,1.529273904970817,657,0.9837435408080417,1,0.5811719079509589
fov0,1119,14973.629550321199,5482.246252676659,72.638339405051,9.211777932746553,-0.3125215807004932,467,0.9919261276774244,1,0.1900255646390213
fov0,1120,14959.789719626167,6195.985981308411,36.133162391378974,7.772574722158028,0.20147389285882208,214,0.9765900077247998,1,0.2560373512442012
fov0,1121,14992.349304482226,13079.987635239568,112.87342519209969,8.916059539446191,-1.0622970403703598,647,0.9968752766577488,1,0.273748357176737
fov0,1123,15003.067988668556,5524.691218130311,56.377202745795245,8.963265209950626,0.2511322553119976,353,0.9872806109723107,1,0.19614973219649573
fov0,1124,15030.555555555555,6217.362007168459,77.55575964726168,11.91024907915654,0.14129018809049187,558,0.9881377491319412,1,0.4229407302658563
fov0,1125,15025.096509240246,5557.168377823408,67.25503220385532,10.302303984040593,0.049686103263939456,487,0.9881978931770837,1,0.11842305249109943
fov0,1126,15121.93961260919,5908.321686289404,282.3151913067572,38.3154121209558,-0.3137507268636978,2633,0.9907474307890823,0,0.4188259029531261
fov0,1127,15042.271712158808,5029.168734491315,85.30740003535882,17.743647334297535,0.027704594548578276,806,0.9781295534345134,1,0.20432559164111855
fov0,1128,15057.398305084746,5969.7082324455205,108.64072632736827,10.683841975708292,-0.2072014518689548,826,0.9951527721510576,1,0.20373672956730543
fov0,1129,15088.67860906217,6067.456269757639,137.04847937864497,22.38398131801959,-0.33318633583527185,949,0.9865716705070087,1,0.23214998714067983
fov0,1130,15057.407692307692,5498.942307692308,52.68340441207104,7.216972936816487,-0.05072135161868607,260,0.9905727628256877,1,0.08639957700851139
fov0,1131,15075.172222222222,6150.122222222222,81.90228441644335,10.149183751652647,-0.6091441420610686,540,0.9922924364489333,1,0.5773829531368699
fov0,1132,15123.35154826958,5469.944444444444,163.72597146785128,12.130960282943375,0.03320792021156016,1098,0.9972513307083155,1,0.12520576469421885
fov0,1133,15076.08,6042.386666666666,63.123409594712086,8.117260418008375,-0.5326251454114732,375,0.9916973886999374,1,0.2809272311722328
fov0,1134,15067.047619047618,5197.748917748918,41.6571997188727,8.061228380620838,-0.7279427617790887,231,0.981097622652173,1,0.3486858807513864
fov0,1135,15118.363120567376,6756.5099290780145,197.49659779106108,15.737956920993016,-1.0489089334341841,1410,0.9968199161770849,1,0.5696162808307423
fov0,1136,15163.037162162162,5583.623873873874,239.54346401093488,27.31191162687866,-0.07342743997839553,1776,0.9934788541635362,1,0.07976488723140085
fov0,1137,15084.517910447761,6551.120895522388,101.79145221475264,12.60816201672994,-1.2786062880638165,670,0.9922993684562772,1,0.7548373846309173
fov0,1138,15132.316123188406,5521.503623188406,91.67305981842127,19.587823657115482,-0.15653633559056745,1104,0.9769057990079862,1,0.06693736190164801
fov0,1139,15097.577981651377,6630.0091743119265,21.502850924817643,6.977443694692962,-1.363903665168494,109,0.9458893883150764,1,0.791882637541097
fov0,1140,15113.27397260274,6195.239726027397,27.31843115863449,7.189745140672644,1.5562144059936438,146,0.9647459447605703,1,0.7223026570054758
fov0,1141,15137.990099009901,5988.732673267326,42.13217037996839,11.010912032282166,0.5215049089429533,303,0.9652462277183753,1,0.4104560771126731
fov0,1142,15152.166666666666,7172.6783783783785,138.31274968879828,34.49458761012023,-0.9239027057429529,1110,0.9684016974547688,1,0.7300152061937463
fov0,1143,15165.46435272045,5629.24765478424,79.3971037283924,19.48316122143015,-0.11649263086420814,1066,0.9694247414473094,1,0.06259726880703709
fov0,1144,15207.773234200744,5549.110594795539,153.69137664828546,15.098988565193336,-0.2891371829516893,1076,0.995162528365755,1,0.0766158528058718
fov0,1145,15138.791044776119,7296.514925373134,23.332934912484028,7.570980697783525,1.1352741566575626,134,0.9458938806168463,1,0.8042235588563721
fov0,1146,15204.34954954955,6038.563603603604,207.95882684761463,51.44994228546851,1.1179375965882736,2775,0.9689122925881906,1,0.6623755429545434
fov0,1147,15186.222009569377,6500.5224880382775,109.60336223376375,49.495193971394116,1.1669397412865277,1045,0.8922282893853979,1,1.1135679434191397
fov0,1148,15267.974366616989,4166.671833084948,311.1033402181594,54.295206526705776,0.3504393816994141,3355,0.984652802248557,1,0.1853275827649166
fov0,1149,15157.603738317757,7246.7794392523365,78.52691266580271,11.706599690050247,-1.3294235490296187,535,0.988825507514289,1,1.0731165634009165
fov0,1150,15209.584737363726,5336.359762140733,123.29397480107663,17.506326777174763,-0.1552187729826918,1009,0.9898683070610345,1,0.07767355224522257
fov0,1151,15161.850574712644,6067.646551724138,23.988319402355483,18.504982023894655,0.026576122632701676,348,0.6363307318489002,1,
fov0,1152,15165.378830083566,7329.25069637883,56.29784100769792,10.267620236289561,1.2649463274953185,359,0.9832280539432414,1,0.8516732938601889
fov0,1153,15261.553754727174,6757.641274986494,196.84502662146016,38.37949932838445,0.5126847592513483,1851,0.9808085756206092,1,0.5462839571925217
fov0,1154,15176.523985239852,6240.354243542435,46.52352919830867,7.658408551312963,1.524561521343586,271,0.9863581205597266,1,0.7089795467732118
fov0,1155,15204.19961612284,7297.330134357006,49.01410135135702,25.109901184063578,0.12039865984317874,521,0.858806840625409,1,
fov0,1156,15359.524728907696,4265.13012430574,376.21361551920535,96.55506377095627,0.1803496743424818,3781,0.9665045249200702,1,0.09110332912520809
fov0,1157,15240.745699326852,5494.747195213164,104.26071953274325,16.97227037420626,-0.2890813371170716,1337,0.986661265651683,1,0.10245277853996872
fov0,1158,15251.33734939759,5191.315834767642,82.37194101602776,18.926907965847747,0.020430121264959692,1162,0.9732440772711148,1,0.04860067272522305
fov0,1159,15232.254098360656,6210.459016393443,21.971797852994374,7.318279726900948,0.26945570136966035,122,0.9428999640948095,1,0.5724427367955031
fov0,1160,15225.969387755102,6960.714285714285,33.13591804992827,7.695481208589415,-1.45900488870103,196,0.9726585444374459,1,1.0592787381315378
fov0,1161,15227.687050359713,7034.60071942446,43.82851549100941,9.142019694453575,1.4737642153993449,278,0.9780040047831864,1,1.2123313442655426
fov0,1162,15241.665529010239,5680.631399317406,31.490516386777156,13.812541807007833,0.05506038914382623,293,0.898669971560514,1,0.10378945222579923
fov0,1163,15251.094017094018,6812.407407407408,61.32899670728289,7.983765935215922,0.5702687043107464,351,0.9914904687069273,1,0.44901338109830685
fov0,1164,15244.831578947369,7088.784210526316,52.212798872840885,16.432963389393745,-1.5536990567344784,570,0.9491810549481766,1,1.0859908727878145
fov0,1165,15255.029224904702,6871.809402795426,51.16695957173021,25.416889032961663,-0.676239364651595,787,0.8678970136416372,1,0.7201299290365217
fov0,1166,15457.932977235152,5150.921785578023,422.7222036588258,80.04983498477596,-0.059893600196355506,7863,0.9819062891235251,1,0.06714700711242082
fov0,1167,15251.424657534246,6948.876712328767,28.489840749895286,7.599235310921685,1.4957065442235182,146,0.9637699331240435,1,0.9455350781525448
fov0,1168,15323.958017894012,5305.813489332416,126.3294265979092,18.999893279108974,-0.04451848997001494,1453,0.9886252904723846,1,0.04673711468960136
fov0,1169,15300.991902834008,5975.6255060728745,68.4257515889603,13.381186592439999,0.2761198886956896,494,0.9806921857335782,1,0.6209123535436897
fov0,1170,15299.188854489164,6063.123839009288,46.836900385099966,17.033645387076337,-0.844130722049867,323,0.9315239315251215,1,0.8196116776268663
fov0,1171,15342.296875,5689.811298076923,123.4225463350267,20.90203734748888,-0.03407140512980826,832,0.9855553763578769,1,0.28340237782935684
fov0,1172,15412.00832778148,5588.500333111259,241.84348292568902,98.50976444803686,-0.4462286383388999,3002,0.9132816768630541,1,0.14459879753130003
fov0,1173,15332.388429752065,12850.462809917355,23.209656862838198,7.425639280669979,-0.41076754761508016,121,0.9474386548437823,1,0.5544944495379306
fov0,1174,15347.566985645934,5826.527511961723,101.30573916595458,32.87312360654549,0.9072405640222204,836,0.9458876898039429,1,0.49926680385959504
fov0,1175,15417.505349276275,5217.613593455003,203.398728283307,20.280791898278768,0.024785692499451017,1589,0.995016587466997,1,0.029855184875183433
fov0,1176,15352.15,7194.079268292683,89.7449512484503,45.65595379407757,1.0935563363829301,820,0.8609260904977009,1,
fov0,1177,15345.775862068966,6069.706896551724,17.245432339596928,8.788873109276695,-0.002894886422060683,116,0.8603908020959706,1,
fov0,1178,15383.514614278869,6781.424532822233,294.120251289595,31.592346975998325,1.4715315906131214,2087,0.9942144845444196,1,0.791361810417591
fov0,1179,15366.196004993757,6093.237203495631,84.5043213551974,18.007533946256274,1.4671858490370282,801,0.9770312632271424,1,1.1879005998347527
fov0,1181,15409.559231590181,5716.680896478121,103.1407053701167,24.916809900237407,-0.504373690094974,937,0.9703807174606677,1,0.39822231790367063
fov0,1182,15399.323024054982,5237.054982817869,50.16285813318919,7.795762003495282,0.0724164567479939,291,0.9878502052174141,1,0.04753354191543022
fov0,1183,15406.567415730337,7316.51872659176,87.80998053892633,52.61388005523062,-1.550987319984862,1068,0.8006152309658253,1,
fov0,1184,15392.51724137931,3502.5862068965516,20.28482946557292,20.015374025734513,1.3499425485904764,319,0.16245225210492906,1,
fov0,1185,15403.80658436214,7194.62962962963,40.90670017100406,8.116232583787125,-0.8235029865940501,243,0.980119436686118,1,0.8909967537181941
fov0,1186,15415.434782608696,7139.87536231884,51.284737535252475,10.985878434052564,0.31056519007043876,345,0.9767868834075869,1,0.6908368640470695
fov0,1187,15458.629392971246,5491.071352502662,142.16257289988664,11.981742492317219,-0.04615449164291173,939,0.9964419444195045,1,0.2783381261147866
fov0,1188,15403.461313868613,6371.073722627737,115.40280966288105,15.951258866523048,-1.4742969518953808,1370,0.990401209029809,1,0.7566429800138994
fov0,1189,15409.745495495496,6048.0157657657655,73.61849694399785,8.20662184724737,-1.3930888479365717,444,0.9937672386814669,1,0.7296808933665762
fov0,1190,15423.692612137203,6818.390501319262,102.29928521324526,20.72542182996298,-1.405478231046644,758,0.9792624149070777,1,1.2413078129708373
fov0,1191,15471.4120906801,6923.5949622166245,140.79080152303047,95.08829069991931,1.428936218885401,1985,0.7374634021061601,1,
fov0,1192,15437.8375,5801.93125,31.495800696335515,7.603710508476183,0.06388943284465709,160,0.9704207700352042,1,0.4557169927583589
fov0,1193,15458.41547277937,6706.905444126074,84.01259519006348,17.042643389483278,0.8277504780964465,698,0.9792081254037608,1,0.603940120822366
fov0,1194,15446.191747572815,5957.5,47.209231231279226,14.646024637676893,-1.2960969098553912,412,0.9506594241427389,1,0.07708060132802941
fov0,1195,15445.449814126394,7195.579925650558,67.634773261858,14.172495268212346,1.54404213750719,538,0.9777991098801985,1,1.0224870044208092
fov0,1196,15460.751243781095,5437.651741293533,33.556486103827375,8.32826380726504,-0.07687121882089738,201,0.9687122927138351,1,0.1056382140415091
fov0,1197,15460.10537870472,6414.672886937431,120.48385733548783,11.520735564033167,1.5518894938307153,911,0.9954178549126463,1,1.4557663604785875
fov0,1199,15463.347826086956,12786.92270531401,32.3178523098265,9.571418876947348,1.4696338490580823,207,0.9551367720976328,1,1.2032952756071027
fov0,1200,15475.035842293906,6781.064516129032,38.387628705423126,14.75516847546981,0.8319775592553007,279,0.9231778742568022,1,0.6043498329356132
fov0,1201,15488.788586251621,6264.330739299611,191.3638744428232,18.01142107754038,-1.427636727243525,1542,0.9955607347202959,1,0.7467999460389637
fov0,1202,15490.929032258064,12819.877419354838,46.26130241506112,18.744947330960375,-1.0412957523256532,465,0.9142293363772611,1,0.6479237280599771
fov0,1203,15510.828185328186,5699.984555984556,58.43152394615493,28.595686754777102,-0.4812606404962595,518,0.8720661577824728,1,0.3706501134777272
fov0,1204,15508.449848024316,6501.87537993921,50.051736249861335,11.228763256322523,-0.9971771392768611,329,0.9745102150659813,1,0.6608655279415585
fov0,1205,15501.699248120301,5871.380952380952,65.19673921359036,8.228073066796027,-1.3473139295395067,399,0.9920043412891215,1,0.3576665221984711
fov0,1206,15535.050458715596,6905.546636085627,166.0847138248239,46.887205446966206,1.1209455239587829,1308,0.9593235336492071,1,0.9062361236920444
fov0,1207,15533.864161849711,5918.252408477842,81.28641058342058,24.29599597765581,-1.1747363502638855,1038,0.9542864121448771,1,0.1359922629236334
fov0,1208,15532.302083333334,6432.229166666667,74.22408128397277,9.276425873936944,-1.4761966103708661,480,0.9921594305883,1,0.7700370239270852
fov0,1209,15534.1796875,6300.17578125,40.68652837819311,8.405826681675169,-1.4619520053260857,256,0.9784255425846886,1,0.7560205232664535
fov0,1210,15533.348148148149,6027.511111111111,24.207827706307267,7.285384364684765,-1.5574466774753752,135,0.9536394168358259,1,0.6732860748000844
fov0,1211,15569.560924369747,6317.649159663865,124.75485623565244,22.183620094196513,-1.1789689626377844,952,0.9840634480856807,1,0.6922872269385345
fov0,1212,15574.232939035486,5286.117379435851,79.60797524978197,17.838838341839693,-0.2772104224442816,1099,0.9745699354171059,1,0.13553649145295996
fov0,1213,15556.25641025641,5626.824457593689,28.73988883076935,22.61120756853128,-0.007839816182930736,507,0.6172673333539109,1,
fov0,1214,15545.894117647058,6694.713725490196,39.638124997509664,8.632075864196544,1.486625470969677,255,0.9759996582282401,1,0.7750099033067086
fov0,1215,15571.16814159292,6024.1106194690265,38.87315010501566,7.6713452369391755,1.0570473185591052,226,0.9803344982266243,1,1.143279122710442
fov0,1216,15643.419037199124,6970.4305251641135,127.79889121981637,62.01676931348793,-0.7104791969896194,1828,0.8743652186238139,0,0.6159019392870564
fov0,1217,15579.226804123711,6710.213058419244,46.501505415204555,8.261542832519478,1.5080664261870278,291,0.9840915973632287,1,0.78241519269422
fov0,1218,15602.996732026144,5958.267973856209,25.975414466704525,16.748757251492627,1.5686385062092651,306,0.7643575032007944,1,
fov0,1219,15601.528610354224,6179.1062670299725,57.20795665700954,8.597813698777966,1.490346964115028,367,0.988641875927814,1,1.1839264699893626
fov0,1220,15619.29054054054,5314.070945945946,37.8839431963822,10.442766369208034,-0.09485078074887329,296,0.9612576354956475,1,0.09493909270540848
fov0,1221,15617.95406360424,5597.296819787985,39.87290186444293,11.499646585403012,0.8968373419550321,283,0.9575077418690138,1,0.7342988308053169
fov0,1222,15628.312600969306,6272.610662358643,163.7657719297329,14.39915267151759,1.5486314358144218,1238,0.996127072074302,1,1.2658297162363101
fov0,1223,15635.588636363636,6096.775,41.7081064925918,17.294454322796163,-1.1072506474777881,440,0.909978922876216,1,1.0468073536094116
fov0,1224,15644.784222737819,6143.241299303944,59.30920741172982,10.568912438923267,-1.135381365161324,431,0.9839942529424546,1,0.9099928705294968
fov0,1225,15639.763337893297,5915.191518467852,91.64537887683778,17.0629297040102,-1.4986556740995094,731,0.9825148398568584,1,0.7266734885044915
fov0,1226,15640.943396226416,5806.316981132076,40.445568743071966,8.811168780958377,-1.5293565738521058,265,0.9759817020217207,1,0.7323784429391995
fov0,1227,15673.081280788178,6863.597290640394,89.40756454075844,24.25116327678097,-0.701082633663539,812,0.9625109414049395,1,0.47933520887166436
fov0,1228,15657.167272727273,6242.572727272727,94.87134345402423,10.237252318382533,-1.4730211350088733,550,0.9941610266968854,1,1.3014733323499874
fov0,1229,15668.323699421966,5950.439306358381,27.528459935051874,8.690431379988961,-1.0436124714335873,173,0.9488627241250591,1,0.815337196289239
