fov,label,centroid-0,centroid-1,major_axis_length,minor_axis_length,orientation,area,eccentricity,euler_number,alignment_score
fov0,98,1964.4689655172415,7187.65,99.62817690852502,9.041051422823601,-0.7720792383608699,580,0.9958738936783321,1,0.47468848272050757
fov0,99,1955.5687285223369,8266.006872852233,42.78635766416661,22.995003036389598,-0.3193598890872675,582,0.8433034352477502,1,
fov0,100,1939.0828402366865,8324.183431952662,22.649522793677676,9.815249682101742,0.8225231692035556,169,0.9012240316829757,1,0.5482162362262918
fov0,101,2160.671599664353,8819.232359447707,547.4857007005777,178.92235126239783,-0.8803178843864415,13109,0.945090977463693,1,0.6334193523340311
fov0,102,1957.96,2928.272,22.47838150697609,7.332736244188476,0.6823214483153559,125,0.9452963532025112,1,0.5319837583142977
fov0,103,1955.6693548387098,8010.241935483871,20.786125439217546,7.768398766928245,-1.0158586097705764,124,0.9275375373909385,1,0.6430175237952929
fov0,104,2011.418887015177,7310.465767284992,145.05302186118863,44.177428940496156,-0.818080343302792,2965,0.9524929752635732,1,0.5876657301559888
fov0,105,1977.0696937697994,8720.272439281944,98.34641277353735,30.999297682333843,-1.3440955797352947,947,0.9490235514912144,1,0.8404579054888003
fov0,106,1965.8544061302682,8809.164750957854,29.226157463757172,14.033922935583824,1.066867984443249,261,0.8771679789447425,1,0.7978950820957518
fov0,107,1963.7517730496454,7968.333333333333,66.9667985562977,9.21010811076507,1.519959870585287,423,0.9904972610890536,1,1.228556300704331
fov0,108,1983.7956081081081,9358.549831081082,122.74151997237824,30.751405915734942,-1.4550975530461707,1184,0.9681067851011922,1,1.1181765295962112
fov0,109,2002.0557046979866,9240.63154362416,108.0932090709047,40.41414921805552,0.7491898187681055,1490,0.9274761158792583,1,0.7907042678448236
fov0,110,2010.5670241286864,8015.834226988382,148.53760818478085,35.085181765823286,-1.2858586201755307,2238,0.9717034814564488,1,0.7421419771446548
fov0,111,1991.2752808988764,8881.157303370786,35.598723157163086,15.758680463343863,0.4980450319687344,356,0.8966819135939489,1,0.536872921611717
fov0,112,2001.4731759656652,8244.149141630902,60.957426010431405,23.047923645168854,0.27414176193241346,932,0.9257652897080559,1,0.3334735088880766
fov0,113,2012.8333940940577,7053.40831206708,210.14826852110897,36.00657316370931,-1.2278782024033772,2743,0.9852121504272074,1,0.6063110175699266
fov0,114,2011.153490165831,6911.028538372541,129.22727111766835,66.7269818213485,-1.3281342806588285,2593,0.8563754075198885,1,
fov0,115,2001.125748502994,9138.267465069861,44.7635061014306,43.29360123082318,-1.4238103419715034,1503,0.25415738099790225,1,
fov0,116,1991.7452229299363,7915.5668789808915,27.35326354564495,8.016760242182649,-0.3665246560956059,157,0.9560871844967245,1,0.5904819699147872
fov0,117,1989.6120058565155,8121.298682284041,63.21611715969818,17.681851409142503,1.3595697251582146,683,0.9600860507461718,1,0.9102229620144126
fov0,118,2002.8601694915253,8836.740466101695,66.96076900761682,33.94113198585759,-1.4982931898101914,944,0.8620161232353233,1,
fov0,119,2000.920265780731,8947.099667774086,90.37931944550628,28.664479725708496,-0.9785195522712072,903,0.9483728776962465,1,0.5575252637965334
fov0,120,1996.2246376811595,8644.115942028986,22.888071403073273,8.339574077037973,-1.3510561422511593,138,0.9312568703375509,1,0.6678760128570965
fov0,121,2046.5958066394876,8571.807804309843,111.30938212522247,37.426840107623185,-0.83424678622568,1717,0.9417757771471232,1,0.5236596091068353
fov0,122,2013.5661080074487,9069.902234636871,61.46400813788344,38.911078511155665,-1.3496400677040228,1074,0.7740937683531433,1,
fov0,123,2005.025974025974,8167.69696969697,25.68217449298455,12.866362488132278,1.332378495131053,231,0.8654564555146876,1,
fov0,124,2011.6770833333333,7826.567708333333,30.482900087183992,8.815765166405148,0.9051122989647145,192,0.9572676031460446,1,0.4954940891968877
fov0,125,2013.9426229508197,7503.352459016393,20.923962059247465,7.631897578895799,-0.45446250625453277,122,0.9311076934995313,1,0.41975198127007146
fov0,126,2022.9273607748185,8793.755447941889,60.85649488334489,14.08269253985278,0.9147830371880444,413,0.9728567419745084,1,0.6271628790733353
fov0,128,2019.79012345679,8737.617283950618,21.446911523130257,11.383069133853915,0.7715570115797615,162,0.8475249001829924,1,
fov0,129,2162.250645994832,8646.243023255814,366.0012282012396,153.21977397227846,-0.39842333315110545,7740,0.9081560262259367,1,0.46269123299386833
fov0,130,2020.9,8538.435,20.859458310238974,15.513071875144593,1.2770294998857317,200,0.6685192285624262,1,
fov0,131,2031.8740157480315,7635.314960629921,32.669528565139586,13.425594006258013,0.19624313642917585,254,0.9116571769809583,1,0.5381963646138465
fov0,132,2029.4346405228757,2913.1307189542486,39.542531665698576,10.307401175786373,0.9912486492268088,306,0.9654289906698873,1,0.5265546838687803
fov0,134,2047.2611111111112,8225.684722222222,53.911097742186364,21.483871141970077,0.590968902633755,720,0.9171659251363062,1,0.2949775234478825
fov0,135,2082.22083398407,9391.601280649695,316.71193857819867,76.39103942886732,1.3820752716153448,6403,0.9704753358327476,-2,1.0074288248940642
fov0,136,2081.273041673872,8358.307798720387,196.7160481614615,103.09830658337967,-1.136541016037598,5783,0.8516585289429014,1,
fov0,137,2042.4281609195402,7906.698275862069,51.28572887211342,13.261486531375509,0.16337471871626996,348,0.9659897277373596,1,0.41108846446740516
fov0,138,2070.829812770043,8104.67810849736,180.710392633473,81.88231140948756,-1.138538962227441,4166,0.8914528544111551,0,1.0345188311503892
fov0,139,2065.7045075125206,6857.952142459655,141.36768625865048,29.4287782276081,0.9926756408386085,1797,0.9780922578263667,1,0.6772967125313815
fov0,140,2046.1746031746031,7792.885714285714,47.236524728858406,16.12140458944327,-0.048999535127110985,315,0.9399576575571146,1,0.48576764258087995
fov0,141,2040.8035714285713,7555.203571428571,33.41771869411985,12.989169575468038,0.94287302904236,280,0.9213681321298396,1,0.7698808270442146
fov0,142,2052.198218262806,8636.064587973275,64.59443219433335,11.032035484882192,-0.6770955934206553,449,0.9853075801781995,1,0.5007634700978585
fov0,143,2066.6174496644294,8477.352828379673,86.22270736981936,29.016076519371737,-0.6578676629672927,1043,0.9416746153023244,1,0.1921414960656034
fov0,144,2047.2472826086957,8764.589673913044,29.225313529540863,17.58804209977445,-1.4737258700766787,368,0.7986404254878925,1,
fov0,145,2048.6641791044776,8262.753731343284,17.086204182391274,10.871171336304513,0.02744487502737758,134,0.7714793787758021,1,
fov0,146,2057.032967032967,2608.912087912088,29.2493337766197,10.058359343930777,-0.2587475347375986,182,0.9390123698795181,1,0.11941145870901675
fov0,147,2060.390887290168,8882.616306954436,37.87836557563486,17.798430429575763,0.6634431336527881,417,0.8827282779169013,1,0.45706752521307925
fov0,148,2061.39205955335,7087.806451612903,50.93580913630703,14.627321911231787,-0.7562353544210545,403,0.9578791290525532,1,0.5149798585878552
fov0,149,2058.746543778802,8845.760368663594,37.8661520465551,10.282892169472413,-0.08221216241503977,217,0.9624218104742845,1,0.3561212524763038
fov0,150,2058.133663366337,2788.138613861386,30.979689147574568,8.768882934720171,-0.7195667179527717,202,0.9591043741532654,1,0.5806055551492548
fov0,151,2057.1496598639455,7866.39455782313,23.5421792594848,8.30569923091781,-0.017203104507918413,147,0.9356984604422259,1,0.2507875860572825
fov0,152,2055.3015873015875,7599.828571428571,28.991795204150883,20.04600688025785,1.5070234114893752,315,0.7224365315432818,1,
fov0,153,2090.7433691756273,8198.817921146954,78.47328249204158,62.68252967494656,0.8468836032701369,1395,0.6016293031056775,1,
fov0,155,2070.3737024221455,7730.617647058823,56.98109339656465,16.106483453041296,-0.9073841509360495,578,0.959219091142591,1,0.6255839653035635
fov0,156,2079.5444670739985,6698.014256619144,77.68275660007346,46.87279000971759,-1.1794607402089747,1473,0.797448272183032,1,
fov0,157,2092.508650519031,7393.262399077278,112.68398746616167,43.61198282978881,-0.997407887142859,1734,0.9220674985021898,1,0.2691806886975633
fov0,158,2175.8755408133834,6783.4438996250365,263.23070319100003,127.61353563568979,-0.09860117474879311,6934,0.8746265331933732,1,0.4246711071908049
fov0,159,2077.2098298676747,6960.22495274102,55.22418014409135,20.75104041109329,-1.3130885835874888,529,0.9267169949066462,1,0.6902203904853267
fov0,160,2077.029239766082,7673.888888888889,28.00790605776099,8.116175439342298,-0.694400878209457,171,0.9570928023899556,1,0.5897045352459566
fov0,161,2090.3463035019454,7266.332036316472,50.213677809309054,20.95163998461768,0.19152300386093252,771,0.9087919021282624,1,0.4715263738444283
fov0,162,2092.8993506493507,7303.308441558442,37.190790400047376,11.558650616449237,0.061834085318118376,308,0.9504775057490231,1,0.4331688518377985
fov0,163,2088.123404255319,7215.178723404255,38.53645427145523,8.284806899769967,1.1054345326774209,235,0.9766170806756052,1,0.8108216110394314
fov0,164,2091.521551724138,7115.021551724138,28.08757106742191,14.37806178482659,0.28102794714367046,232,0.8590443207564646,1,
fov0,165,2087.1787439613527,8805.299516908213,23.25681623710199,17.863006059438206,-1.4160128419591713,207,0.6403585056261507,1,
fov0,167,2167.644336654431,8428.687991609859,354.0763455354152,92.64433324389768,-1.1281013302380438,7628,0.9651626272443709,1,0.6626950774394257
fov0,168,2097.9129213483147,7544.432584269663,48.960417065844446,10.56963705371747,-0.8934649460801543,356,0.9764196213358919,1,0.7361105421164467
fov0,169,2128.460641399417,7006.615646258503,87.83348962530849,78.64084423022436,-0.8706554501227226,2058,0.4453831259308074,0,
fov0,170,2113.4935064935066,6724.166233766234,37.88982400635053,33.077657270280866,0.2066100265014733,770,0.48772772207290926,1,
fov0,171,2129.508910312591,7808.069529652352,222.54184266140152,60.962910553783246,-1.532572266626423,3423,0.9617470422495176,1,0.9096717230495533
fov0,172,2098.5343511450383,7740.0687022900765,19.003601563228816,9.181255093398974,1.4095472373987896,131,0.8755473210800162,1,1.088225381164853
fov0,173,2109.9959266802443,7688.869653767821,66.22310824643388,10.935271767319136,-1.2410421808842114,491,0.9862721894298834,1,0.8216015742980846
fov0,174,2119.831223628692,8772.655414908579,47.55002462493017,23.647158218175523,-0.4596480950247187,711,0.8675722468895639,1,0.4656860396255845
fov0,175,2114.7649769585255,8611.327188940093,21.021697103276697,14.969967632172143,-0.13863598656117165,217,0.7020579248101791,1,
fov0,176,2121.450867052023,7498.959537572255,25.528802464757376,9.592045254046349,-0.95484240062049,173,0.9267274567375652,1,0.4968820887822382
fov0,177,2192.6909420289853,6615.411956521739,193.29892591124377,37.29320435080412,-0.525929637806755,2760,0.981212479595001,1,0.44383057201265097
fov0,178,2150.9983534577386,8271.46103183315,90.4745841938059,63.913277599865836,0.6138719441877385,1822,0.7077904488381525,1,
fov0,179,2148.6192031352057,8194.25408229915,84.17728109609737,40.83712758917434,1.0612750044088957,1531,0.8744407017088484,1,0.46773774071017016
fov0,180,2131.0851063829787,2622.531914893617,25.73839981892229,8.772040101501378,-0.3272052013518483,141,0.9401302785619476,1,0.23162087315129637
fov0,181,2138.903887688985,8111.327213822894,72.53979480199649,26.54887885829726,1.3154854485432343,926,0.9306185699529446,1,0.911835107687426
fov0,182,2154.397302904564,8972.116701244813,63.47249414962515,41.107805622107556,0.2998998872103584,1928,0.7619400534065203,1,
fov0,183,2167.4686734336715,7938.36401820091,208.4555824048961,62.411159783274925,-1.474356571658174,2857,0.9541283501097854,1,1.4357957544903655
fov0,184,2152.1454248366013,7197.026143790849,107.21422629465563,12.667785451475705,-1.1069536124064985,612,0.9929952878206382,1,0.7056714165610044
fov0,185,2168.684766214178,6695.105580693816,77.38576318687014,34.60788216484918,-0.33572720099907144,1326,0.8944277287624885,1,0.5070332121948002
fov0,186,2153.3025078369906,7680.225705329153,46.43428721631984,22.317127896477714,0.5932690498432236,638,0.8769303756221707,1,0.7507709548079688
fov0,187,2142.464285714286,7640.734693877551,20.43593369979608,13.758911326467375,-0.9449533133635151,196,0.7393962618837573,1,
fov0,188,2195.3647952264714,7339.0246813127205,212.90676222918657,36.392637937685066,-1.055443616116418,3687,0.9852827798292977,1,0.2837887552084215
fov0,189,2220.7208879184864,7401.936317321689,304.32611300536206,49.24397784404792,-0.895652702409535,2748,0.9868214088305058,1,0.0978574796967113
fov0,190,2165.460431654676,7601.070743405276,87.51159666157879,19.427883655642525,1.394124526335356,834,0.9750458610971404,1,1.030307080875435
fov0,191,2169.73482428115,2717.444089456869,42.83455026579391,11.32051203096044,-0.18187628675348452,313,0.9644447364225598,1,0.22028952235110277
fov0,192,2166.3624161073826,6863.704697986577,22.349270878274115,8.644734385193528,1.166359022492105,149,0.9221629464015006,1,0.715089603817634
fov0,193,2168.040268456376,8348.51677852349,15.45806250228292,14.417471767981274,1.1065969849270236,149,0.3606971896765102,1,
fov0,194,2191.912,6899.552,59.197833218533326,25.814802747597703,0.09707878680850802,750,0.8999094447370245,1,0.5447670234843354
fov0,195,2186.7369420702753,8056.727445394112,87.12984323254994,23.358343676743512,1.5705472461024057,1053,0.9633948169814112,1,1.0593184779126354
fov0,196,2182.375358166189,7730.934097421204,37.428559632508275,13.303156610277806,-1.2382197970572628,349,0.9347036776313468,1,0.8082261830416425
fov0,198,2202.935238095238,8244.954285714286,45.264395475704816,26.483735490478868,0.1976341027749141,525,0.8109685207145703,1,
fov0,199,2186.5352697095436,7104.136929460581,39.86410629486763,8.10677822749677,-1.2511301034369087,241,0.9791039638035169,1,0.130255756749888
fov0,200,2187.1832061068703,7546.961832061069,20.167933271628858,9.300303971493296,-0.6469497572371045,131,0.8873257627380872,1,0.6051701485262491
fov0,201,2203.768656716418,8209.190298507463,40.130989866206576,10.01234363409588,-0.6666334528574432,268,0.9683769704576365,1,0.875418167618444
fov0,202,2232.0382671480143,8115.210108303249,130.50566686623853,44.05494193301714,-1.3586830088733848,1385,0.9413000320352339,1,1.2402535090938893
fov0,203,2206.873540856031,7046.43579766537,58.01719144156384,13.158818057702184,-1.1763194947612174,514,0.973939270119938,1,0.3193054170980597
fov0,204,2247.2635063957864,7622.723250564334,227.29569821579472,121.24907065451656,-1.4129502731585573,6645,0.8458366498540092,1,
fov0,205,2202.365714285714,7896.005714285714,27.163193682346492,9.058406108153344,1.4394020451224434,175,0.9427568580806129,1,1.0425076509832316
fov0,206,2209.8017621145373,8179.704845814978,24.78585208214962,13.246233316432102,-1.1177957048646296,227,0.8452145153855531,1,
fov0,207,2217.475,6853.622222222222,24.20934221475397,18.975213758565474,0.275108559778055,360,0.6210169131841989,1,
fov0,208,2250.9716227018384,7936.412470023981,240.951748277086,40.081088241852775,1.189213885511723,2502,0.9860676360403081,1,0.9353379274413085
fov0,209,2248.3123877917415,7786.374625972471,103.97080833264398,60.19878972379449,1.2418497182559685,1671,0.8153296472997484,1,
fov0,210,2355.8656860847686,6630.024191987613,301.0781285042644,120.1598125284848,-0.26298147872200195,10334,0.9169080827481384,1,0.16662762584584365
fov0,211,2226.314789687924,8009.118046132971,56.943595027913425,20.609270240458606,1.3766283566107262,737,0.9322074918173389,1,1.0005990726553853
fov0,212,2274.9117647058824,8472.93023255814,151.45765035587058,30.295762766852093,0.39412566249574005,1462,0.9797901921636389,1,0.5501524180793095
fov0,213,2230.2958904109587,8416.175342465753,36.27911024735478,16.490570070886875,-0.7253235697328425,365,0.8907226227135692,1,0.7347563497767495
fov0,214,2222.3070175438597,8635.21052631579,17.350708528144498,8.528517804480083,1.3775220632702236,114,0.8708566076410965,1,0.9878284210948484
fov0,215,2292.4292452830186,8382.81346483705,122.3601123196769,90.13382873493381,-0.32527954156873135,2332,0.6762986506508603,0,
fov0,216,2273.2747295208655,7175.995363214838,250.7149918396885,75.90586205390451,-1.2384535769394287,2588,0.9530676014499333,1,0.13114664409742238
fov0,217,2227.581818181818,7495.024242424242,15.90992717422076,13.714628689256527,1.2555902892422022,165,0.5068792595362506,1,
fov0,219,2257.152924594785,8983.839323467231,88.02895726063507,42.09122786160193,1.3023163702940257,1419,0.8782770638671813,1,0.7981811095050928
fov0,221,2249.792181069959,8215.207818930041,38.62436953128163,19.28544277530642,1.53979260010212,486,0.8664247694996037,1,0.9202163322635446
fov0,222,2280.088111888112,8553.878787878788,149.15851149697002,40.9353818964,0.9518293433660833,2145,0.9616036131593523,1,0.6369795707870817
fov0,223,2255.598639455782,6904.010204081633,45.23693437237872,9.520110018692375,-1.1591516362061247,294,0.9776046356978935,1,0.7120031915347765
fov0,224,2329.1158773571324,7875.05973801641,168.18236761563034,138.4965514731041,-1.2773320806428505,6947,0.5673303229551211,0,
fov0,225,2264.7394495412846,8808.572477064221,35.391709796304156,20.14743238115694,0.2408459940274368,545,0.822150757652132,1,
fov0,227,2269.412103746398,2627.365994236311,44.601757319498276,11.197531121003044,0.496577025225006,347,0.9679726086773021,1,0.4464048644666396
fov0,228,2296.3624772313296,8944.966302367942,75.28248334551908,44.08016761237233,-1.3544337832686215,1098,0.810650592797833,1,
fov0,229,2351.2975191367705,8226.194687817026,275.3377073552402,169.94472505304202,1.1388849522758837,10843,0.7867883773401023,0,
fov0,230,2299.2035928143714,7388.62874251497,57.206991849237205,23.66205330688841,-1.1620558914899064,835,0.9104488387827544,1,0.07291905052447013
fov0,232,2345.2831105710816,7499.999392466586,100.74212114320602,78.98587286684952,1.21030207084995,1646,0.620710048164177,1,
fov0,233,2329.0572776280324,7182.797843665769,134.4051777622423,67.24968595313617,-1.0183183905540136,1484,0.8658229992721704,1,
fov0,234,2303.079207920792,7319.158415841584,14.596846277135768,9.074742930991446,0.7381236680724642,101,0.7832617858482422,1,
fov0,235,2309.4563758389263,7764.946308724832,29.292604490621034,14.584662718506861,-1.2359326187636623,298,0.8672369003324636,1,0.6527418650446094
fov0,236,2311.375,8031.470588235294,103.65410548329739,24.440279898343363,-1.4194997317081262,816,0.9718047845013889,1,1.0132632404029205
fov0,238,2315.7655172413793,8681.296551724137,17.30669677653164,11.563843640462938,0.05406853669708459,145,0.7440071806123918,1,
fov0,240,2362.8053164556964,8456.697974683544,195.651232416854,70.77517766756324,1.3745887843393667,3950,0.9322784240245697,1,0.6314255786502124
fov0,241,2324.030612244898,7431.158163265306,30.514164510800867,9.688048083145642,-1.1109651926322126,196,0.9482604569686216,1,0.14344968350430679
fov0,242,2391.143088378116,8556.476205891875,166.28151322078978,97.27665269238884,-0.1481714683622066,3089,0.8110247569044412,1,
fov0,243,2422.66758336198,7279.112066002062,305.79431915444184,38.98598043399265,-0.5182457630226531,2909,0.9918397455562287,1,0.30415953714698546
fov0,244,2364.0742379547687,7668.367256637168,157.74366213815915,60.28506992546113,-0.7020527887125355,2034,0.9240915783872771,1,0.48798864463285596
fov0,245,2341.757281553398,8654.456310679612,34.196301622637485,19.75208023692551,-0.03458286035307177,412,0.8163138039036133,1,
fov0,246,2338.6428571428573,7783.084415584415,17.533853285892746,13.204438977708737,-0.18145730629097376,154,0.6579260368600651,1,
fov0,247,2380.7072368421054,7594.630263157895,108.22684301104249,23.73254953733017,-0.5276000143781701,1520,0.9756607926579576,1,0.41379835139168253
fov0,248,2351.027777777778,7056.388888888889,31.48421327464045,26.494464707858633,0.6157710301097665,360,0.5402324155777717,1,
fov0,249,2363.119005328597,7121.0213143872115,80.4303810234876,14.216002294961571,-0.7345909994801341,563,0.9842559293155381,1,0.3955462074982573
fov0,250,2391.255737704918,7743.682786885246,96.31033401216176,33.89159477959025,0.014396309250678458,1220,0.9360376466427441,1,0.5607004096051578
fov0,251,2347.609589041096,8624.061643835616,23.161823429170248,8.593737392737134,-1.4608277697011172,146,0.9286207758842208,1,1.139962585581305
fov0,252,2357.5102880658437,8069.570644718793,48.71298154085656,20.54139225825396,1.3717059420271265,729,0.9067437389841813,1,1.047905862452911
fov0,253,2355.9018691588785,4340.467289719626,28.651119845049294,12.267580833360743,1.173235615919058,214,0.903697697827253,1,0.8017004492699991
fov0,254,2373.993288590604,7992.208053691275,20.117363933715442,10.950516083570989,-0.10629516772333257,149,0.8388701647484544,1,
fov0,255,2429.0978260869565,7338.687198067633,162.3885484325038,29.99467138736506,-0.585245266805044,1656,0.9827932045755305,1,0.1627278141405519
fov0,256,2393.635363790186,6996.136209813875,107.4230354532722,18.206911232408572,-1.0876208701267505,1182,0.9855322577728061,1,0.12891403635012594
fov0,257,2393.4632352941176,8145.108455882353,41.22950432133885,20.449519557847918,-0.13594302341347378,544,0.868326879123343,1,0.5072706704236238
fov0,258,2413.361596009975,7436.226101413134,115.53436396503143,22.628365196337764,-1.173365663723309,1203,0.9806322056022118,1,0.43136476374723276
fov0,259,2392.6084656084654,8083.243386243386,28.55180498695389,9.464899972310818,-0.7535134918105943,189,0.9434555065954001,1,0.6600566921505862
fov0,260,2402.010781671159,8439.597035040431,47.81955373437755,25.966291226863447,-1.138600856928957,742,0.8397289965010747,1,
fov0,261,2393.106312292359,7794.707641196013,39.1040024081353,13.079351813890554,-1.4025549161593012,301,0.9424042549181167,1,0.7338093849427706
fov0,262,2403.5154004106776,8752.6386036961,45.256401564545214,19.240366700597463,-0.6105799620463989,487,0.9051269803152954,1,0.6916665355637308
fov0,263,2413.615582191781,8021.086472602739,89.10039418619651,31.501773128902574,-0.8075036218194552,1168,0.935414233596544,1,0.5630206714648075
fov0,264,2449.131129271917,8669.225111441308,156.88499047387904,61.32464601436357,-0.6652241684867255,2692,0.9204377465655672,1,0.7060040995341942
fov0,265,2398.32972972973,7675.843243243243,26.66230647289308,9.963422334685012,0.9869119522660648,185,0.9275538817565008,1,0.7172898350052684
fov0,266,2399.5591836734693,7067.179591836734,33.75579185293326,9.819957447878995,-1.2612832491558321,245,0.9567498821735984,1,0.17145378547993895
fov0,267,2424.460251046025,8397.513249651325,67.05285510629137,16.97609462753969,0.46381614038940155,717,0.9674205443968751,1,0.34936186170548644
fov0,268,2431.6633663366338,7529.482673267326,59.16433334447174,24.634784589512694,-0.08522155815223384,808,0.9091911501766401,1,0.4214892320085782
fov0,269,2405.574074074074,8097.166666666667,18.017206842727365,7.908964872247094,0.6552102569060845,108,0.898503031868511,1,0.614108092620643
fov0,270,2410.3481012658226,7834.835443037975,18.396000163465555,14.087428031922451,-0.7309765486119624,158,0.6430936299355828,1,
fov0,271,2435.590367428004,7921.409136047666,88.9663069018442,65.70003914831841,0.45561138371475396,2014,0.6742729088358899,1,
fov0,272,2421.917874396135,7228.207729468599,37.93752109444249,7.681099853171797,0.6696927184309058,207,0.9792890654315778,1,0.6586235624093334
fov0,273,2419.2169811320755,7974.726415094339,24.30007700787795,11.623362466429876,-0.29677569760017974,212,0.8781822629056563,1,0.4998208966796439
fov0,274,2438.921906693712,7000.940162271805,85.13651526179541,26.89156798220973,-0.9725475348945245,986,0.9488044456994208,1,0.16243813732922419
fov0,275,2430.376021798365,6915.645776566757,61.89746965797406,11.01238488527078,-0.9649196814606505,367,0.9840461611906788,1,0.5608941730188682
fov0,276,2445.945833333333,7852.601388888889,72.04677411586493,24.444172851849864,-0.46952022527228593,720,0.9406847142741775,1,0.4338543122670993
fov0,277,2445.2728494623657,8470.35752688172,50.01448172658072,36.72307282923869,-0.8373426427031417,744,0.6788804830761573,1,
fov0,278,2429.698113207547,7609.311320754717,17.14567931617009,8.051590003059896,-0.05878635873533065,106,0.8828799411800128,1,0.39930319928884217
fov0,279,2434.9802955665023,7095.57881773399,30.482597425130415,17.197382975166573,-0.9664905569847831,406,0.8256582945566651,1,
fov0,280,2457.9526184538654,7180.588528678304,84.1230604158467,15.773561716245005,-0.738312966385698,802,0.9822634957484332,1,0.3795080163983879
fov0,281,2438.688888888889,8070.538888888889,33.15974450626749,7.712374925735396,-1.050740448946458,180,0.9725766805985466,1,0.43912277202935196
fov0,282,2442.4444444444443,7721.333333333333,17.343030647137674,11.53029414343675,-1.4179233441245525,144,0.7469881713749044,1,
fov0,283,2484.554929577465,7777.001207243461,105.49253198508691,73.7909394711398,1.1287442557944998,2485,0.7146426803978265,0,
fov0,285,2451.5537190082646,7565.520661157025,15.816511791409173,10.118299967405214,0.2941612761724203,121,0.7685995668742377,1,
fov0,287,2472.7271523178806,6788.552317880794,84.77798995586171,23.766368511157633,-0.853818224993543,755,0.9599017780080623,1,0.560361523727093
fov0,288,2502.9367231638416,6556.652542372882,84.58274693834655,35.88963712622612,-0.11905609562386686,1770,0.905515154595907,1,0.32838283265306367
fov0,289,2465.4615384615386,8197.50124069479,30.095968015979416,18.73719469516254,1.2547979973366534,403,0.7825549195139774,1,
fov0,290,2474.9368932038833,8250.194174757282,39.444493718306305,15.615802379505018,-0.6914617701725796,412,0.918296609893359,1,0.32685345235172114
fov0,291,2475.921875,7650.21875,49.72812931313005,11.309282637135567,-0.8407099420601251,320,0.9737962435963593,1,0.49711284188313637
fov0,292,2481.1923076923076,7381.534965034965,48.14152132462271,8.436898074200336,-0.396217255154732,286,0.9845236082454432,1,0.25268266663167266
fov0,293,2468.3963963963965,8619.432432432432,18.67677777261802,8.48824503790342,1.0455851919985144,111,0.8907563115392451,1,0.8363212594868437
fov0,294,2476.7947882736157,6873.586319218241,37.84298231231965,15.681325121422718,1.1993932591501375,307,0.9101045589211464,1,0.8943688566853564
fov0,295,2502.6401124648546,7668.029053420806,130.34015939721175,17.46159152720871,-0.7933647241842711,1067,0.9909854705237474,1,0.16538537484902294
fov0,296,2479.5631929046563,7987.150776053215,36.42851770341813,26.195812907279052,0.5045358085196061,451,0.6949047353074878,1,
fov0,297,2490.103524229075,7497.266519823788,63.94242326473041,13.419572922879484,-0.08465179487568712,454,0.9777293782118559,1,0.5367193021988218
fov0,298,2478.7991631799164,8287.355648535566,29.319253737229346,12.377807855001711,-0.17619136567541482,239,0.9065151153372357,1,0.4093898140367094
fov0,299,2512.896551724138,8427.620105201637,154.64560310486775,25.58480116866406,0.9919070752449318,1711,0.9862196047258659,1,0.4574597809204961
fov0,300,2475.9320388349515,6952.349514563107,16.314290176602356,8.439961218235268,-0.22204128558920316,103,0.8557826804344443,1,
fov0,301,2502.505716798593,8493.401934916446,89.03689221804976,30.15357118546002,1.1232575057629055,1137,0.9409074549255122,1,0.40278318558048865
fov0,302,2499.947598253275,7344.272925764192,46.09126898237386,15.046398487317896,-0.3913913528581303,458,0.9452151930772589,1,0.1661219889663808
fov0,303,2500.7109826589594,7874.067437379576,87.29026470156299,31.57610684509414,-1.5116815832137935,1038,0.9322802364537129,1,0.9801520436711433
fov0,304,2489.4795539033457,7549.3791821561335,39.24402559782051,18.202721703715145,1.541447713782185,538,0.8859220188185252,1,1.1172473546516306
fov0,305,2489.717791411043,8078.509202453988,23.93341273361394,9.253196984255231,-0.8849540993333754,163,0.9222380421126527,1,0.42930574447713366
fov0,306,2491.523178807947,8112.7086092715235,23.698231511510212,8.738674873844078,0.32700647335653515,151,0.9295294138189258,1,0.4939913739054145
fov0,307,2491.146739130435,7611.353260869565,31.73346261404049,11.207259363134105,-0.8502489465365587,184,0.9355597315150984,1,0.6299778146008335
fov0,308,2505.168067226891,8032.443697478991,61.25142523957286,23.070128506150198,0.3081377696080316,595,0.9263571088519551,1,0.493765524915867
fov0,309,2496.6060606060605,7021.666666666667,21.350776196827887,12.880991022199966,-0.1961910622617486,165,0.7975119319721621,1,
fov0,310,2495.753164556962,6986.303797468355,29.970107931708938,7.537204706560898,-1.5430823769719755,158,0.9678597038149684,1,0.8046339828185931
fov0,311,2523.776595744681,8308.747954173487,69.22064268273253,57.664503870280484,-0.23521738835861605,1222,0.553192318011714,0,
fov0,312,2774.6468708682237,6415.633024827383,621.9031799214671,148.46595575182212,-0.36957250571394623,27228,0.9710863748710531,-3,0.5296022804684067
fov0,313,2535.7341549295775,8550.99823943662,72.99230035861702,24.721696447151906,-0.30721735289998736,568,0.9408983442298352,1,0.733162947532179
fov0,314,2519.3315789473686,6937.273684210526,42.65718735446019,21.962083700530005,-0.7899213254402064,570,0.8572798459282605,1,
fov0,315,2591.927786499215,6687.78440607012,238.1991729590861,18.6756256227176,-0.5367192974618806,1911,0.9969217153232144,1,0.5533847091454666
